time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
613.0222,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0333,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0444,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0555,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0667,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0778,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.0889,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.1,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.1111,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
613.1223,0.1787,0.79,0.0575,0.0005,0.0005,0.0005
