time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
106.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
106.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
107.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
108.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
109.1556,-0.0277,0.7935,0.0543,356.8234,356.8234,356.8234
109.1667,-0.0279,0.7938,0.0543,356.7753,356.7753,356.7753
109.1778,-0.0283,0.7939,0.0546,356.8108,356.8108,356.8108
109.1889,-0.0286,0.7939,0.0544,356.8602,356.8602,356.8602
109.2,-0.0289,0.7942,0.0541,356.8441,356.8441,356.8441
109.2111,-0.0292,0.795,0.0534,356.8248,356.8248,356.8248
109.2222,-0.0295,0.7946,0.0533,356.8897,356.8897,356.8897
109.2333,-0.0296,0.7952,0.0534,356.9547,356.9547,356.9547
109.2444,-0.03,0.7951,0.0538,356.9279,356.9279,356.9279
109.2556,-0.0301,0.7949,0.054000000000000006,356.8051,356.8051,356.8051
109.2667,-0.0302,0.795,0.0539,356.6834,356.6834,356.6834
109.2778,-0.0301,0.7951,0.0541,356.6176,356.6176,356.6176
109.2889,-0.0302,0.7953,0.054000000000000006,356.6178,356.6178,356.6178
109.3,-0.0304,0.7953,0.054000000000000006,356.7057,356.7057,356.7057
109.3111,-0.0306,0.7954,0.054000000000000006,356.81,356.81,356.81
109.3222,-0.0307,0.7952,0.0538,356.8423,356.8423,356.8423
109.3333,-0.031,0.7949,0.0539,356.8394,356.8394,356.8394
109.3444,-0.0311,0.7947,0.054000000000000006,356.774,356.774,356.774
109.3556,-0.0312,0.7945,0.0542,356.7386,356.7386,356.7386
109.3667,-0.0315,0.7941,0.0542,356.7213,356.7213,356.7213
109.3778,-0.0318,0.7941,0.054000000000000006,356.7211,356.7211,356.7211
109.3889,-0.032,0.7941,0.0539,356.7191,356.7191,356.7191
109.4,-0.0324,0.794,0.0537,356.7148,356.7148,356.7148
109.4111,-0.0327,0.7939,0.0536,356.7287,356.7287,356.7287
109.4222,-0.0329,0.7937,0.0539,356.7944,356.7944,356.7944
109.4333,-0.0329,0.7936,0.0543,356.8556,356.8556,356.8556
109.4445,-0.033,0.7933,0.0546,356.9092,356.9092,356.9092
109.4556,-0.0331,0.7931,0.0547,356.9568,356.9568,356.9568
109.4667,-0.0332,0.7931,0.0548,356.9727,356.9727,356.9727
109.4778,-0.0335,0.7929999999999999,0.0549,356.9521,356.9521,356.9521
109.4889,-0.0338,0.7927,0.0553,356.9429,356.9429,356.9429
109.5,-0.0339,0.7925,0.0557,356.9724,356.9724,356.9724
109.5111,-0.0341,0.7923,0.0561,357.0511,357.0511,357.0511
109.5222,-0.0344,0.792,0.0561,357.1488,357.1488,357.1488
109.5333,-0.0344,0.7919,0.0563,357.3409,357.3409,357.3409
109.5444,-0.0345,0.7919,0.0566,357.4475,357.4475,357.4475
109.5556,-0.0345,0.7919,0.0566,357.3535,357.3535,357.3535
109.5667,-0.0346,0.7918,0.0567,357.5286,357.5286,357.5286
109.5778,-0.035,0.7918,0.057,357.7391,357.7391,357.7391
109.5889,-0.0353,0.7917,0.0574,357.8904,357.8904,357.8904
109.6,-0.0356,0.7917,0.0576,357.8877,357.8877,357.8877
109.6111,-0.0359,0.7915,0.0578,357.9906,357.9906,357.9906
109.6222,-0.0362,0.7912,0.0581,358.2999,358.2999,358.2999
109.6333,-0.0365,0.7911,0.0585,358.2516,358.2516,358.2516
109.6444,-0.0368,0.7908,0.0587,358.2593,358.2593,358.2593
109.6556,-0.037000000000000005,0.7907,0.0587,358.2603,358.2603,358.2603
109.6667,-0.0372,0.7904,0.0588,358.3966,358.3966,358.3966
109.6778,-0.0375,0.7901,0.0589,358.70099999999996,358.70099999999996,358.70099999999996
109.6889,-0.0375,0.7901,0.0593,358.8964,358.8964,358.8964
109.7,-0.0375,0.7901,0.0594,358.7766,358.7766,358.7766
109.7111,-0.0376,0.7901,0.0593,358.7537,358.7537,358.7537
109.7222,-0.0377,0.7901,0.059000000000000004,358.7774,358.7774,358.7774
109.7333,-0.038,0.7901,0.0587,358.8804,358.8804,358.8804
109.7444,-0.0382,0.7901,0.0585,359.2041,359.2041,359.2041
109.7556,-0.0386,0.7901,0.0583,359.3266,359.3266,359.3266
109.7667,-0.0392,0.7902,0.0584,0.1477,0.1477,0.1477
109.7778,-0.0397,0.7901,0.0583,359.9561,359.9561,359.9561
109.7889,-0.0395,0.79,0.0588,0.057,0.057,0.057
109.8,-0.0393,0.79,0.0593,0.0715,0.0715,0.0715
109.8111,-0.0391,0.79,0.0596,359.9741,359.9741,359.9741
109.8222,-0.039,0.79,0.0598,359.9859,359.9859,359.9859
109.8333,-0.0391,0.79,0.0599,0.0024,0.0024,0.0024
109.8444,-0.0394,0.7902,0.06,0.1522,0.1522,0.1522
109.8556,-0.0398,0.7902,0.0601,0.2552,0.2552,0.2552
109.8667,-0.0402,0.7902,0.0601,0.1773,0.1773,0.1773
109.8778,-0.0406,0.79,0.06,0.0783,0.0783,0.0783
109.8889,-0.040999999999999995,0.7901,0.0599,0.0541,0.0541,0.0541
109.9,-0.0416,0.7901,0.0595,359.8995,359.8995,359.8995
109.9111,-0.0422,0.7901,0.0591,359.9085,359.9085,359.9085
109.9222,-0.0429,0.7903,0.0588,0.1052,0.1052,0.1052
109.9333,-0.0436,0.7903,0.0586,0.3471,0.3471,0.3471
109.9445,-0.0443,0.7903,0.0585,0.4486,0.4486,0.4486
109.9556,-0.0448,0.7901,0.0585,0.3349,0.3349,0.3349
109.9667,-0.0451,0.79,0.0585,0.2667,0.2667,0.2667
109.9778,-0.0454,0.79,0.0585,0.2017,0.2017,0.2017
109.9889,-0.0457,0.7901,0.0585,0.3369,0.3369,0.3369
110.0,-0.0462,0.7903,0.0586,0.5092,0.5092,0.5092
110.0111,-0.0467,0.7903,0.0586,0.5725,0.5725,0.5725
110.0222,-0.0473,0.7903,0.0587,0.6258,0.6258,0.6258
110.0333,-0.0479,0.7902,0.0587,0.4761,0.4761,0.4761
110.0444,-0.0483,0.7902,0.0589,0.4318,0.4318,0.4318
110.0556,-0.0486,0.79,0.0591,0.3056,0.3056,0.3056
110.0667,-0.0488,0.79,0.0592,0.1936,0.1936,0.1936
110.0778,-0.0489,0.7899,0.059000000000000004,0.0062,0.0062,0.0062
110.0889,-0.0491,0.7901,0.0588,0.1623,0.1623,0.1623
110.1,-0.0494,0.79,0.0585,0.1632,0.1632,0.1632
110.1111,-0.0497,0.7901,0.0585,0.3196,0.3196,0.3196
110.1222,-0.0502,0.7901,0.0585,0.3315,0.3315,0.3315
110.1333,-0.0507,0.7901,0.0584,0.2505,0.2505,0.2505
110.1444,-0.0512,0.7901,0.0583,0.1682,0.1682,0.1682
110.1556,-0.0517,0.7903,0.0581,0.4119,0.4119,0.4119
110.1667,-0.0522,0.7902,0.0579,0.4501,0.4501,0.4501
110.1778,-0.0526,0.7902,0.0578,0.5119,0.5119,0.5119
110.1889,-0.0529,0.7901,0.0577,0.4343,0.4343,0.4343
110.2,-0.053,0.7902,0.0577,0.4698,0.4698,0.4698
110.2111,-0.0532,0.7903,0.0579,0.6014,0.6014,0.6014
110.2222,-0.0535,0.7903,0.0581,0.6953,0.6953,0.6953
110.2333,-0.0538,0.7905,0.0583,0.8854,0.8854,0.8854
110.2444,-0.0543,0.7904,0.0585,0.8889,0.8889,0.8889
110.2556,-0.0547,0.7906,0.0587,0.9953,0.9953,0.9953
110.2667,-0.0551,0.7903,0.0587,0.7351,0.7351,0.7351
110.2778,-0.0553,0.7904,0.0586,0.5842,0.5842,0.5842
110.2889,-0.0559,0.7903,0.0583,0.5195,0.5195,0.5195
110.3,-0.0564,0.7906,0.0582,0.8174,0.8174,0.8174
110.3111,-0.057,0.7905,0.057999999999999996,0.9495,0.9495,0.9495
110.3222,-0.0575,0.7908,0.0579,1.1905,1.1905,1.1905
110.3333,-0.0579,0.7905,0.0578,1.1743,1.1743,1.1743
110.3444,-0.0581,0.7909,0.0578,1.3283,1.3283,1.3283
110.3556,-0.0584,0.7905,0.0576,1.177,1.177,1.177
110.3667,-0.0587,0.7909,0.0577,1.3537,1.3537,1.3537
110.3778,-0.0594,0.7905,0.0573,1.0732,1.0732,1.0732
110.3889,-0.0599,0.7911,0.0571,1.3871,1.3871,1.3871
110.4,-0.0609,0.7904,0.0564,1.1598,1.1598,1.1598
110.4111,-0.0612,0.7914,0.0564,1.6672,1.6672,1.6672
110.4222,-0.0606,0.7895,0.0559,0.8876,0.8876,0.8876
110.4333,-0.0606,0.7917,0.0568,2.5147,2.5147,2.5147
110.4445,-0.0601,0.7897,0.0563,0.8714,0.8714,0.8714
110.4556,-0.0606,0.7918,0.0568,2.5913,2.5913,2.5913
110.4667,-0.06,0.7898,0.0559,0.8999,0.8999,0.8999
110.4778,-0.0611,0.792,0.0566,3.0986,3.0986,3.0986
110.4889,-0.0606,0.7899,0.0558,1.0752,1.0752,1.0752
110.5,-0.0597,0.7898,0.0555,1.396,1.396,1.396
110.5111,-0.0587,0.7895,0.0552,1.4169,1.4169,1.4169
110.5222,-0.0601,0.7923,0.0566,3.9743,3.9743,3.9743
110.5333,-0.0597,0.7901,0.0557,1.2209,1.2209,1.2209
110.5444,-0.0588,0.7895,0.0551,1.4563,1.4563,1.4563
110.5556,-0.0579,0.7899,0.0549,1.9747,1.9747,1.9747
110.5667,-0.0571,0.7895,0.0544,1.8753,1.8753,1.8753
110.5778,-0.0562,0.7897,0.0541,2.1006,2.1006,2.1006
110.5889,-0.0553,0.7895,0.0538,2.0882,2.0882,2.0882
110.6,-0.0545,0.7895,0.0535,2.2408,2.2408,2.2408
110.6111,-0.0538,0.7895,0.0533,2.3867,2.3867,2.3867
110.6222,-0.053,0.7895,0.0531,2.449,2.449,2.449
110.6333,-0.0522,0.7896,0.0529,2.4502,2.4502,2.4502
110.6444,-0.0515,0.7896,0.0525,2.4429,2.4429,2.4429
110.6556,-0.0508,0.7896,0.0521,2.4997,2.4997,2.4997
110.6667,-0.0503,0.7896,0.0515,2.6212,2.6212,2.6212
110.6778,-0.0499,0.7896,0.051,2.7889,2.7889,2.7889
110.6889,-0.0495,0.7896,0.0505,2.985,2.985,2.985
110.7,-0.0491,0.7896,0.0501,3.1405,3.1405,3.1405
110.7111,-0.0469,0.7897,0.05,2.9071,2.9071,2.9071
110.7222,-0.0449,0.7897,0.05,3.063,3.063,3.063
110.7333,-0.045,0.7897,0.0497,3.7286,3.7286,3.7286
110.7444,-0.0451,0.7897,0.0495,3.9573,3.9573,3.9573
110.7556,-0.0453,0.7898,0.0493,4.0875,4.0875,4.0875
110.7667,-0.042,0.7927,0.0501,4.0451,4.0451,4.0451
110.7778,-0.0409,0.7926,0.0514,3.3409,3.3409,3.3409
110.7889,-0.0398,0.7916,0.0524,3.0744,3.0744,3.0744
110.8,-0.039,0.7914,0.0527,3.0121,3.0121,3.0121
110.8111,-0.0389,0.7913,0.0524,2.7157,2.7157,2.7157
110.8222,-0.039,0.7909,0.052000000000000005,2.4108,2.4108,2.4108
110.8333,-0.039,0.7907,0.0514,1.9483,1.9483,1.9483
110.8444,-0.0388,0.7904,0.0508,1.3852,1.3852,1.3852
110.8556,-0.0386,0.7902,0.0504,0.9266,0.9266,0.9266
110.8667,-0.0384,0.79,0.0501,0.5866,0.5866,0.5866
110.8778,-0.0384,0.79,0.05,0.4658,0.4658,0.4658
110.8889,-0.0384,0.79,0.05,0.4633,0.4633,0.4633
110.9,-0.0384,0.7901,0.0499,0.4423,0.4423,0.4423
110.9111,-0.0384,0.7901,0.0499,0.3783,0.3783,0.3783
110.9222,-0.0383,0.7901,0.0498,0.27,0.27,0.27
110.9333,-0.0382,0.79,0.0496,0.1492,0.1492,0.1492
110.9445,-0.0382,0.79,0.0495,0.0118,0.0118,0.0118
110.9556,-0.0382,0.79,0.0495,359.9476,359.9476,359.9476
110.9667,-0.0382,0.79,0.0495,359.9449,359.9449,359.9449
110.9778,-0.0382,0.79,0.0495,359.9689,359.9689,359.9689
110.9889,-0.0382,0.79,0.0495,359.9933,359.9933,359.9933
111.0,-0.0382,0.79,0.0495,0.006999999999999999,0.006999999999999999,0.006999999999999999
111.0111,-0.0382,0.79,0.0495,0.0098,0.0098,0.0098
111.0222,-0.0382,0.79,0.0495,0.0068,0.0068,0.0068
111.0333,-0.0382,0.79,0.0495,0.0026,0.0026,0.0026
111.0444,-0.0382,0.79,0.0495,-0.0001,-0.0001,-0.0001
111.0556,-0.0382,0.79,0.0495,-0.0011,-0.0011,-0.0011
111.0667,-0.0382,0.79,0.0495,-0.0008,-0.0008,-0.0008
111.0778,-0.0382,0.79,0.0495,-0.0001,-0.0001,-0.0001
111.0889,-0.0382,0.79,0.0495,0.0004,0.0004,0.0004
111.1,-0.0382,0.79,0.0495,0.0006,0.0006,0.0006
