time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
507.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2778,0.0611,0.7918,0.0546,358.4538,358.4538,358.4538
507.2889,0.0613,0.7921,0.0544,358.3313,358.3313,358.3313
507.3,0.0615,0.792,0.0546,358.7005,358.7005,358.7005
507.3111,0.0616,0.7921,0.0544,358.1853,358.1853,358.1853
507.3222,0.0615,0.7927,0.054000000000000006,358.2304,358.2304,358.2304
507.3333,0.0613,0.7924,0.0535,358.1257,358.1257,358.1257
507.3445,0.0612,0.7924,0.053,358.0776,358.0776,358.0776
507.3556,0.0606,0.7924,0.0521,358.1194,358.1194,358.1194
507.3667,0.0599,0.7924,0.051,358.1438,358.1438,358.1438
507.3778,0.0589,0.7926,0.0501,357.44199999999995,357.44199999999995,357.44199999999995
507.3889,0.0575,0.7934,0.0487,356.8998,356.8998,356.8998
507.4,0.0561,0.7937,0.0469,356.5378,356.5378,356.5378
507.4111,0.0544,0.7941,0.0449,356.1837,356.1837,356.1837
507.4222,0.0519,0.7943,0.043,356.0962,356.0962,356.0962
507.4333,0.049,0.7946,0.040999999999999995,355.9411,355.9411,355.9411
507.4445,0.046,0.7949,0.0384,355.5773,355.5773,355.5773
507.4556,0.0429,0.7949,0.0358,355.4887,355.4887,355.4887
507.4667,0.0396,0.7949,0.0331,355.6052,355.6052,355.6052
507.4778,0.0361,0.7949,0.0301,355.7931,355.7931,355.7931
507.4889,0.0326,0.7949,0.0273,355.791,355.791,355.791
507.5,0.0285,0.7949,0.0242,355.842,355.842,355.842
507.5111,0.0248,0.7949,0.0214,355.7791,355.7791,355.7791
507.5222,0.0211,0.795,0.0186,355.6641,355.6641,355.6641
507.5334,0.0178,0.795,0.0161,355.5508,355.5508,355.5508
507.5445,0.0145,0.795,0.0135,355.5313,355.5313,355.5313
507.5556,0.0112,0.7951,0.0112,355.6663,355.6663,355.6663
507.5667,0.0077,0.795,0.0088,356.0061,356.0061,356.0061
507.5778,0.0043,0.795,0.0063,355.9892,355.9892,355.9892
507.5889,0.0009,0.7948,0.004,356.1912,356.1912,356.1912
507.6,-0.0027,0.7946,0.0017,356.3771,356.3771,356.3771
507.6111,-0.0068,0.7944,-0.0007,356.658,356.658,356.658
507.6222,-0.0113,0.7943,-0.0032,356.92400000000004,356.92400000000004,356.92400000000004
507.6333,-0.0158,0.7941,-0.0056,357.2718,357.2718,357.2718
507.6445,-0.0193,0.7941,-0.0079,357.3115,357.3115,357.3115
507.6556,-0.0228,0.7941,-0.01,357.4314,357.4314,357.4314
507.6667,-0.0262,0.7943,-0.0123,356.9406,356.9406,356.9406
507.6778,-0.0297,0.7943,-0.0144,357.0262,357.0262,357.0262
507.6889,-0.0334,0.7941,-0.0163,357.2869,357.2869,357.2869
507.7,-0.0372,0.794,-0.0182,357.5547,357.5547,357.5547
507.7111,-0.0407,0.7939,-0.02,357.7661,357.7661,357.7661
507.7222,-0.0439,0.7936,-0.0216,358.1283,358.1283,358.1283
507.7333,-0.0462,0.7933,-0.0226,358.6158,358.6158,358.6158
507.7444,-0.0481,0.7929,-0.0232,358.9651,358.9651,358.9651
507.7556,-0.0501,0.7927,-0.0236,359.2737,359.2737,359.2737
507.7667,-0.0521,0.7923,-0.0237,359.5543,359.5543,359.5543
507.7778,-0.0538,0.7921,-0.0238,359.6314,359.6314,359.6314
507.7889,-0.0552,0.7919,-0.0237,359.8551,359.8551,359.8551
507.8,-0.0564,0.7917,-0.0235,0.0193,0.0193,0.0193
507.8111,-0.0574,0.7915,-0.0231,0.2963,0.2963,0.2963
507.8222,-0.0587,0.7916,-0.0229,0.5334,0.5334,0.5334
507.8333,-0.0599,0.7915,-0.0229,0.7185,0.7185,0.7185
507.8445,-0.0609,0.7916,-0.0231,1.1594,1.1594,1.1594
507.8556,-0.0621,0.7916,-0.0232,1.508,1.508,1.508
507.8667,-0.0635,0.7917,-0.0233,1.8843,1.8843,1.8843
507.8778,-0.0647,0.7918,-0.0235,2.265,2.265,2.265
507.8889,-0.0659,0.7919,-0.0235,2.6623,2.6623,2.6623
507.9,-0.0669,0.7916,-0.0234,2.9054,2.9054,2.9054
507.9111,-0.0678,0.7904,-0.0236,2.8655,2.8655,2.8655
507.9222,-0.0684,0.7904,-0.0239,2.9193,2.9193,2.9193
507.9333,-0.069,0.7906,-0.024,3.333,3.333,3.333
507.9445,-0.0698,0.7908,-0.0242,3.5663,3.5663,3.5663
507.9556,-0.0706,0.7909,-0.0243,3.7204,3.7204,3.7204
507.9667,-0.0721,0.7912,-0.0248,4.0778,4.0778,4.0778
507.9778,-0.0733,0.7911,-0.025,4.3264,4.3264,4.3264
507.9889,-0.0742,0.7912,-0.025,4.5795,4.5795,4.5795
508.0,-0.0751,0.7911,-0.0251,4.8252,4.8252,4.8252
508.0111,-0.0762,0.7909999999999999,-0.0254,5.0002,5.0002,5.0002
508.0222,-0.0774,0.7909,-0.0257,5.1102,5.1102,5.1102
508.0334,-0.0786,0.7908,-0.0261,5.2016,5.2016,5.2016
508.0445,-0.0798,0.7906,-0.0265,5.1888,5.1888,5.1888
508.0556,-0.081,0.7906,-0.0269,5.2146,5.2146,5.2146
508.0667,-0.0819,0.7905,-0.0273,5.3306,5.3306,5.3306
508.0778,-0.0827,0.7905,-0.0276,5.3968,5.3968,5.3968
508.0889,-0.0834,0.7904,-0.0278,5.4786,5.4786,5.4786
508.1,-0.084,0.7904,-0.027999999999999997,5.4987,5.4987,5.4987
508.1111,-0.0845,0.7904,-0.0282,5.5005,5.5005,5.5005
508.1222,-0.085,0.7904,-0.0282,5.5428,5.5428,5.5428
508.1333,-0.0853,0.7904,-0.0282,5.5805,5.5805,5.5805
508.1445,-0.0856,0.7904,-0.0281,5.5997,5.5997,5.5997
508.1556,-0.0857,0.7904,-0.0281,5.7491,5.7491,5.7491
508.1667,-0.0857,0.7904,-0.0281,5.9384,5.9384,5.9384
508.1778,-0.0856,0.7904,-0.0282,6.0818,6.0818,6.0818
508.1889,-0.0854,0.7904,-0.0283,6.2831,6.2831,6.2831
508.2,-0.0849,0.7915,-0.0292,5.3919,5.3919,5.3919
508.2111,-0.0844,0.7915,-0.03,4.5844,4.5844,4.5844
508.2222,-0.0839,0.7914,-0.0306,3.7894,3.7894,3.7894
508.2333,-0.0833,0.7909999999999999,-0.0314,2.9256,2.9256,2.9256
508.2444,-0.0827,0.7907,-0.0322,1.9556,1.9556,1.9556
508.2556,-0.0822,0.7902,-0.033,1.0822,1.0822,1.0822
508.2667,-0.0817,0.79,-0.0337,0.2353,0.2353,0.2353
508.2778,-0.0814,0.79,-0.0341,359.7807,359.7807,359.7807
508.2889,-0.0813,0.79,-0.0342,359.7044,359.7044,359.7044
508.3,-0.0814,0.79,-0.034,359.8092,359.8092,359.8092
508.3111,-0.0815,0.79,-0.0339,359.9419,359.9419,359.9419
508.3222,-0.0815,0.79,-0.0338,0.0191,0.0191,0.0191
508.3333,-0.0815,0.79,-0.0338,0.0365,0.0365,0.0365
508.3445,-0.0815,0.79,-0.0338,0.0229,0.0229,0.0229
508.3556,-0.0815,0.79,-0.0338,0.0048,0.0048,0.0048
508.3667,-0.0815,0.79,-0.0339,-0.0055,-0.0055,-0.0055
508.3778,-0.0815,0.79,-0.0339,359.9926,359.9926,359.9926
508.3889,-0.0815,0.79,-0.0339,-0.0053,-0.0053,-0.0053
508.4,-0.0815,0.79,-0.0339,-0.0027,-0.0027,-0.0027
508.4111,-0.0815,0.79,-0.0339,-0.0015,-0.0015,-0.0015
508.4222,-0.0815,0.79,-0.0339,-0.0014,-0.0014,-0.0014
508.4333,-0.0815,0.79,-0.0339,-0.0018,-0.0018,-0.0018
508.4445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.4556,-0.0815,0.79,-0.0339,-0.0023,-0.0023,-0.0023
508.4667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.4778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.4889,-0.0815,0.79,-0.0339,-0.0021,-0.0021,-0.0021
508.5,-0.0815,0.79,-0.0339,-0.0021,-0.0021,-0.0021
508.5111,-0.0815,0.79,-0.0339,-0.0021,-0.0021,-0.0021
508.5222,-0.0815,0.79,-0.0339,-0.0021,-0.0021,-0.0021
508.5334,-0.0815,0.79,-0.0339,-0.0021,-0.0021,-0.0021
508.5445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.5556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.5667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.5778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.5889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.6889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7444,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.7889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.8889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
508.9889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0334,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.0889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.1889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2444,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.2889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.3889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.4889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5334,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.5889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.6889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7444,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.7889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.8889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
509.9889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0334,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.0889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.1889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2444,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.2889,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3111,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3222,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3333,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3445,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3556,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3667,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
510.3778,-0.0815,0.79,-0.0339,-0.0022,-0.0022,-0.0022
