time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
365.9667,0.0925,0.79,0.055,0.0,0.0,0.0
365.9778,0.0925,0.79,0.055,0.0,0.0,0.0
365.9889,0.0925,0.79,0.055,0.0,0.0,0.0
366.0,0.0925,0.79,0.055,0.0,0.0,0.0
366.0111,0.0925,0.79,0.055,0.0,0.0,0.0
366.0222,0.0925,0.79,0.055,0.0,0.0,0.0
366.0334,0.0925,0.79,0.055,0.0,0.0,0.0
366.0445,0.0925,0.79,0.055,0.0,0.0,0.0
366.0556,0.0925,0.79,0.055,0.0,0.0,0.0
366.0667,0.0925,0.79,0.055,0.0,0.0,0.0
366.0778,0.0925,0.79,0.055,0.0,0.0,0.0
366.0889,0.0925,0.79,0.055,0.0,0.0,0.0
366.1,0.0925,0.79,0.055,0.0,0.0,0.0
366.1111,0.0925,0.79,0.055,0.0,0.0,0.0
366.1222,0.0925,0.79,0.055,0.0,0.0,0.0
366.1333,0.0925,0.79,0.055,0.0,0.0,0.0
366.1444,0.0925,0.79,0.055,0.0,0.0,0.0
366.1556,0.0925,0.79,0.055,0.0,0.0,0.0
366.1667,0.0925,0.79,0.055,0.0,0.0,0.0
366.1778,0.0925,0.79,0.055,0.0,0.0,0.0
366.1889,0.0925,0.79,0.055,0.0,0.0,0.0
366.2,0.0925,0.79,0.055,0.0,0.0,0.0
366.2111,0.0925,0.79,0.055,0.0,0.0,0.0
366.2222,0.0925,0.79,0.055,0.0,0.0,0.0
366.2333,0.0925,0.79,0.055,0.0,0.0,0.0
366.2444,0.0925,0.79,0.055,0.0,0.0,0.0
366.2556,0.0925,0.79,0.055,0.0,0.0,0.0
366.2667,0.0925,0.79,0.055,0.0,0.0,0.0
366.2778,0.0925,0.79,0.055,0.0,0.0,0.0
366.2889,0.0925,0.79,0.055,0.0,0.0,0.0
366.3,0.0925,0.79,0.055,0.0,0.0,0.0
366.3111,0.0925,0.79,0.055,0.0,0.0,0.0
366.3222,0.0925,0.79,0.055,0.0,0.0,0.0
366.3333,0.0925,0.79,0.055,0.0,0.0,0.0
366.3445,0.0925,0.79,0.055,0.0,0.0,0.0
366.3556,0.0925,0.79,0.055,0.0,0.0,0.0
366.3667,0.0925,0.79,0.055,0.0,0.0,0.0
366.3778,0.0925,0.79,0.055,0.0,0.0,0.0
366.3889,0.0925,0.79,0.055,0.0,0.0,0.0
366.4,0.0925,0.79,0.055,0.0,0.0,0.0
366.4111,0.0925,0.79,0.055,0.0,0.0,0.0
366.4222,0.0925,0.79,0.055,0.0,0.0,0.0
366.4333,0.0925,0.79,0.055,0.0,0.0,0.0
366.4445,0.0925,0.79,0.055,0.0,0.0,0.0
366.4556,0.0925,0.79,0.055,0.0,0.0,0.0
366.4667,0.0925,0.79,0.055,0.0,0.0,0.0
366.4778,0.0925,0.79,0.055,0.0,0.0,0.0
366.4889,0.0925,0.79,0.055,0.0,0.0,0.0
366.5,0.0925,0.79,0.055,0.0,0.0,0.0
366.5111,0.0925,0.79,0.055,0.0,0.0,0.0
366.5222,0.0925,0.79,0.055,0.0,0.0,0.0
366.5334,0.0925,0.79,0.055,0.0,0.0,0.0
366.5445,0.0925,0.79,0.055,0.0,0.0,0.0
366.5556,0.0925,0.79,0.055,0.0,0.0,0.0
366.5667,0.0925,0.79,0.055,0.0,0.0,0.0
366.5778,0.0925,0.79,0.055,0.0,0.0,0.0
366.5889,0.0925,0.79,0.055,0.0,0.0,0.0
366.6,0.0925,0.79,0.055,0.0,0.0,0.0
366.6111,0.0925,0.79,0.055,0.0,0.0,0.0
366.6222,0.0925,0.79,0.055,0.0,0.0,0.0
366.6333,0.0925,0.79,0.055,0.0,0.0,0.0
366.6444,0.0925,0.79,0.055,0.0,0.0,0.0
366.6556,0.0925,0.79,0.055,0.0,0.0,0.0
366.6667,0.0925,0.79,0.055,0.0,0.0,0.0
366.6778,0.0925,0.79,0.055,0.0,0.0,0.0
366.6889,0.0925,0.79,0.055,0.0,0.0,0.0
366.7,0.0925,0.79,0.055,0.0,0.0,0.0
366.7111,0.0925,0.79,0.055,0.0,0.0,0.0
366.7222,0.0925,0.79,0.055,0.0,0.0,0.0
366.7333,0.0925,0.79,0.055,0.0,0.0,0.0
366.7444,0.0925,0.79,0.055,0.0,0.0,0.0
366.7556,0.0925,0.79,0.055,0.0,0.0,0.0
366.7667,0.0925,0.79,0.055,0.0,0.0,0.0
366.7778,0.0925,0.79,0.055,0.0,0.0,0.0
366.7889,0.0925,0.79,0.055,0.0,0.0,0.0
366.8,0.0925,0.79,0.055,0.0,0.0,0.0
366.8111,0.0925,0.79,0.055,0.0,0.0,0.0
366.8222,0.0925,0.79,0.055,0.0,0.0,0.0
366.8333,0.0925,0.79,0.055,0.0,0.0,0.0
366.8445,0.0925,0.79,0.055,0.0,0.0,0.0
366.8556,0.0925,0.79,0.055,0.0,0.0,0.0
366.8667,0.0925,0.79,0.055,0.0,0.0,0.0
366.8778,0.0925,0.79,0.055,0.0,0.0,0.0
366.8889,0.0925,0.79,0.055,0.0,0.0,0.0
366.9,0.0925,0.79,0.055,0.0,0.0,0.0
366.9111,0.0926,0.7923,0.0545,357.167,357.167,357.167
366.9222,0.0927,0.7922,0.0554,358.5153,358.5153,358.5153
366.9333,0.0927,0.7918,0.0567,359.001,359.001,359.001
366.9445,0.0931,0.7915,0.0583,358.8846,358.8846,358.8846
366.9556,0.0933,0.7913,0.0595,358.8355,358.8355,358.8355
366.9667,0.0936,0.7907,0.0606,358.6402,358.6402,358.6402
366.9778,0.0936,0.7907,0.0612,358.6928,358.6928,358.6928
366.9889,0.0938,0.7907,0.062,358.7581,358.7581,358.7581
367.0,0.0943,0.7908,0.0625,358.5864,358.5864,358.5864
367.0111,0.0953,0.7909,0.0628,358.4167,358.4167,358.4167
367.0222,0.0966,0.7909,0.0629,358.2569,358.2569,358.2569
367.0334,0.0982,0.7909,0.063,358.3591,358.3591,358.3591
367.0445,0.0998,0.7909,0.0631,358.407,358.407,358.407
367.0556,0.1016,0.7909,0.0632,358.3479,358.3479,358.3479
367.0667,0.1032,0.7909,0.0634,358.5584,358.5584,358.5584
367.0778,0.1048,0.7906,0.0636,358.8066,358.8066,358.8066
367.0889,0.1051,0.7906,0.0635,359.1212,359.1212,359.1212
367.1,0.1057,0.7905,0.0635,359.5031,359.5031,359.5031
367.1111,0.1067,0.7904,0.0636,359.6494,359.6494,359.6494
367.1222,0.1083,0.7911,0.0646,0.7773,0.7773,0.7773
367.1333,0.1107,0.7903,0.0644,359.44699999999995,359.44699999999995,359.44699999999995
367.1444,0.1119,0.7908,0.0631,358.4756,358.4756,358.4756
367.1556,0.1134,0.7906,0.0642,0.7114,0.7114,0.7114
367.1667,0.1143,0.7905,0.0635,358.8974,358.8974,358.8974
367.1778,0.1155,0.7906,0.0632,359.2395,359.2395,359.2395
367.1889,0.1167,0.7904,0.0631,359.5615,359.5615,359.5615
367.2,0.1179,0.7903,0.0632,359.7613,359.7613,359.7613
367.2111,0.11900000000000001,0.7901,0.0633,0.0013,0.0013,0.0013
367.2222,0.1202,0.7901,0.0636,0.276,0.276,0.276
367.2333,0.1214,0.79,0.0639,0.5697,0.5697,0.5697
367.2444,0.1227,0.79,0.0643,0.6920000000000001,0.6920000000000001,0.6920000000000001
367.2556,0.124,0.79,0.0647,0.726,0.726,0.726
367.2667,0.1252,0.79,0.065,0.6826,0.6826,0.6826
367.2778,0.1264,0.79,0.0654,0.6834,0.6834,0.6834
367.2889,0.1277,0.79,0.0656,0.563,0.563,0.563
367.3,0.1292,0.79,0.0658,0.5855,0.5855,0.5855
367.3111,0.1308,0.79,0.066,0.6082,0.6082,0.6082
367.3222,0.1324,0.79,0.0661,0.679,0.679,0.679
367.3333,0.134,0.79,0.0663,0.8419,0.8419,0.8419
367.3445,0.1356,0.79,0.0665,0.9359999999999999,0.9359999999999999,0.9359999999999999
367.3556,0.1373,0.79,0.0667,1.0552,1.0552,1.0552
367.3667,0.1389,0.79,0.067,1.1223,1.1223,1.1223
367.3778,0.1404,0.7899,0.0672,1.1967,1.1967,1.1967
367.3889,0.1418,0.7899,0.0674,1.1015,1.1015,1.1015
367.4,0.1434,0.7899,0.0675,1.1241,1.1241,1.1241
367.4111,0.145,0.79,0.0676,1.0463,1.0463,1.0463
367.4222,0.1466,0.79,0.0677,0.9782,0.9782,0.9782
367.4333,0.1483,0.79,0.0678,1.0547,1.0547,1.0547
367.4445,0.1501,0.79,0.0678,1.0519,1.0519,1.0519
367.4556,0.1519,0.79,0.0677,0.988,0.988,0.988
367.4667,0.1536,0.79,0.0678,1.1495,1.1495,1.1495
367.4778,0.1551,0.7899,0.0679,1.252,1.252,1.252
367.4889,0.1566,0.7899,0.068,1.3181,1.3181,1.3181
367.5,0.1578,0.7899,0.0682,1.2394,1.2394,1.2394
367.5111,0.159,0.7899,0.0684,1.1248,1.1248,1.1248
367.5222,0.1604,0.79,0.0685,0.9528,0.9528,0.9528
367.5334,0.1617,0.79,0.0686,0.8903,0.8903,0.8903
367.5445,0.163,0.79,0.0687,0.8695,0.8695,0.8695
367.5556,0.1641,0.79,0.0688,0.77,0.77,0.77
367.5667,0.1652,0.79,0.0689,0.6757,0.6757,0.6757
367.5778,0.1662,0.79,0.069,0.5413,0.5413,0.5413
367.5889,0.16699999999999998,0.79,0.069,0.36700000000000005,0.36700000000000005,0.36700000000000005
367.6,0.1679,0.79,0.0691,0.3613,0.3613,0.3613
367.6111,0.1687,0.79,0.0692,0.1753,0.1753,0.1753
367.6222,0.1694,0.79,0.0693,359.9784,359.9784,359.9784
367.6333,0.1701,0.79,0.0693,359.8963,359.8963,359.8963
367.6444,0.1707,0.79,0.0694,359.8803,359.8803,359.8803
367.6556,0.1714,0.79,0.0695,359.8951,359.8951,359.8951
367.6667,0.1721,0.79,0.0696,359.8412,359.8412,359.8412
367.6778,0.1727,0.79,0.0696,359.7523,359.7523,359.7523
367.6889,0.1732,0.79,0.0696,359.7338,359.7338,359.7338
367.7,0.1737,0.79,0.0695,359.8054,359.8054,359.8054
367.7111,0.174,0.79,0.0695,359.8515,359.8515,359.8515
367.7222,0.1741,0.7901,0.0697,359.8966,359.8966,359.8966
367.7333,0.1742,0.7901,0.07,0.063,0.063,0.063
367.7444,0.1745,0.7901,0.07,0.2171,0.2171,0.2171
367.7556,0.1746,0.7903,0.0699,0.2728,0.2728,0.2728
367.7667,0.1759,0.79,0.0705,1.2717,1.2717,1.2717
367.7778,0.1769,0.79,0.0709,1.0709,1.0709,1.0709
367.7889,0.1778,0.79,0.0711,1.0829,1.0829,1.0829
367.8,0.1787,0.79,0.0713,0.9928,0.9928,0.9928
367.8111,0.1796,0.79,0.0715,0.9774,0.9774,0.9774
367.8222,0.1805,0.79,0.0718,0.9228,0.9228,0.9228
367.8333,0.1813,0.79,0.07200000000000001,0.8026,0.8026,0.8026
367.8445,0.1821,0.79,0.0723,0.6771,0.6771,0.6771
367.8556,0.1831,0.79,0.0724,0.5561,0.5561,0.5561
367.8667,0.1842,0.79,0.0725,0.4872,0.4872,0.4872
367.8778,0.1853,0.79,0.0725,0.3739,0.3739,0.3739
367.8889,0.1863,0.7901,0.0724,0.1994,0.1994,0.1994
367.9,0.1874,0.7901,0.0723,0.2604,0.2604,0.2604
367.9111,0.1883,0.79,0.0722,0.4746,0.4746,0.4746
367.9222,0.18899999999999997,0.79,0.0721,0.4552,0.4552,0.4552
367.9333,0.1894,0.7899,0.07200000000000001,0.6362,0.6362,0.6362
367.9445,0.1896,0.7899,0.0719,0.8091,0.8091,0.8091
367.9556,0.1897,0.7899,0.0719,0.8848,0.8848,0.8848
367.9667,0.1901,0.7899,0.0719,1.159,1.159,1.159
367.9778,0.1904,0.7899,0.0719,1.0772,1.0772,1.0772
367.9889,0.1905,0.7899,0.0718,0.9442,0.9442,0.9442
368.0,0.1905,0.7899,0.0717,1.1646,1.1646,1.1646
368.0111,0.1884,0.7907,0.0721,0.6206,0.6206,0.6206
368.0222,0.1867,0.7902,0.0727,0.1138,0.1138,0.1138
368.0334,0.18600000000000003,0.79,0.0731,359.9599,359.9599,359.9599
368.0445,0.18600000000000003,0.79,0.0731,0.0325,0.0325,0.0325
368.0556,0.1862,0.79,0.073,0.0889,0.0889,0.0889
368.0667,0.1862,0.79,0.0729,0.0608,0.0608,0.0608
368.0778,0.1862,0.79,0.0729,0.0077,0.0077,0.0077
368.0889,0.1862,0.79,0.0728,359.9747,359.9747,359.9747
368.1,0.1862,0.79,0.0729,359.972,359.972,359.972
368.1111,0.1862,0.79,0.0729,359.9856,359.9856,359.9856
368.1222,0.1862,0.79,0.0729,-0.001,-0.001,-0.001
368.1333,0.1862,0.79,0.0729,0.0052,0.0052,0.0052
368.1444,0.1862,0.79,0.0729,0.0051,0.0051,0.0051
368.1556,0.1862,0.79,0.0729,0.0026,0.0026,0.0026
368.1667,0.1862,0.79,0.0729,0.0003,0.0003,0.0003
368.1778,0.1862,0.79,0.0729,-0.0008,-0.0008,-0.0008
368.1889,0.1862,0.79,0.0729,-0.0008,-0.0008,-0.0008
368.2,0.1862,0.79,0.0729,-0.0004,-0.0004,-0.0004
368.2111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.2222,0.1862,0.79,0.0729,0.0002,0.0002,0.0002
368.2333,0.1862,0.79,0.0729,0.0002,0.0002,0.0002
368.2444,0.1862,0.79,0.0729,0.0001,0.0001,0.0001
368.2556,0.1862,0.79,0.0729,0.0001,0.0001,0.0001
368.2667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.2778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.2889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.3,0.1862,0.79,0.0729,0.0,0.0,0.0
368.3111,0.1862,0.79,0.0729,0.0001,0.0001,0.0001
368.3222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.3333,0.1862,0.79,0.0729,0.0001,0.0001,0.0001
368.3445,0.1862,0.79,0.0729,0.0001,0.0001,0.0001
368.3556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.3667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.3778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.3889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4333,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4445,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.4889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5334,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5445,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.5889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6333,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6444,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.6889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7333,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7444,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.7889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8333,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8445,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.8889,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9111,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9222,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9333,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9445,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9556,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9667,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9778,0.1862,0.79,0.0729,0.0,0.0,0.0
368.9889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0334,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0445,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0667,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0778,0.1862,0.79,0.0729,0.0,0.0,0.0
369.0889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1333,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1444,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1667,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1778,0.1862,0.79,0.0729,0.0,0.0,0.0
369.1889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2333,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2444,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2667,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2778,0.1862,0.79,0.0729,0.0,0.0,0.0
369.2889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3333,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3445,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3667,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3778,0.1862,0.79,0.0729,0.0,0.0,0.0
369.3889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4333,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4445,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4667,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4778,0.1862,0.79,0.0729,0.0,0.0,0.0
369.4889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5334,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5445,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5667,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5778,0.1862,0.79,0.0729,0.0,0.0,0.0
369.5889,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6111,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6222,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6333,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6444,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6556,0.1862,0.79,0.0729,0.0,0.0,0.0
369.6667,0.1862,0.79,0.0729,0.0,0.0,0.0
