time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
369.1222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.1889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.2889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.3889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.4889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5334,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5445,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5778,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.5889,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6111,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6222,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6333,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6444,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6556,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
369.6667,0.2404,0.79,-0.2054,-0.0021,-0.0021,-0.0021
