time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1123.011,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.022,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.0330000000001,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.0439999999999,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.056,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.067,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.078,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.089,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.1,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.111,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.122,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.133,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.145,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.156,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.167,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.178,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.1889999999999,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.2,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.211,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.222,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.233,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.245,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.256,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.267,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.278,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.289,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.3,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.3110000000001,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.322,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.333,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.344,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.356,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.367,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.378,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.389,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.4,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.411,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.422,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.433,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.444,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.4560000000001,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.4669999999999,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.478,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.489,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.5,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.511,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.522,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.5330000000001,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.5439999999999,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.556,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.567,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.578,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.589,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.6,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.611,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.622,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.633,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.645,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.656,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.667,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.678,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.6889999999999,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.7,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.711,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.722,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.733,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.745,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.756,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.767,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.778,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.789,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.8,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.8110000000001,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.822,-0.0175,0.79,0.035,0.0004,0.0004,0.0004
1123.833,-0.0183,0.7933,0.0347,359.17900000000003,359.17900000000003,359.17900000000003
1123.844,-0.0177,0.7927,0.0361,359.656,359.656,359.656
1123.856,-0.0166,0.792,0.0373,0.5208,0.5208,0.5208
1123.867,-0.0155,0.7918,0.0386,0.8293,0.8293,0.8293
1123.878,-0.0139,0.7915,0.0401,1.1446,1.1446,1.1446
1123.889,-0.0124,0.7917,0.0415,1.2782,1.2782,1.2782
1123.9,-0.0115,0.7918,0.0423,0.8414,0.8414,0.8414
1123.911,-0.0102,0.7918,0.0431,0.8106,0.8106,0.8106
1123.922,-0.0088,0.7919,0.0439,0.7228,0.7228,0.7228
1123.933,-0.0076,0.7918,0.0448,0.7475,0.7475,0.7475
1123.944,-0.0064,0.7912,0.0459,0.7287,0.7287,0.7287
1123.9560000000001,-0.0052,0.7908,0.0469,0.5524,0.5524,0.5524
1123.9669999999999,-0.0038,0.7906,0.0479,0.4385,0.4385,0.4385
1123.978,-0.0024,0.7906,0.0489,0.4272,0.4272,0.4272
1123.989,-0.0009,0.7906,0.0499,0.4744,0.4744,0.4744
1124.0,0.0007,0.7907,0.0511,0.6617,0.6617,0.6617
1124.011,0.0024,0.7907,0.0522,0.7147,0.7147,0.7147
1124.022,0.0041,0.7908,0.0534,0.8697,0.8697,0.8697
1124.0330000000001,0.0056,0.7909,0.0548,0.9321,0.9321,0.9321
1124.0439999999999,0.0069,0.7909,0.0564,1.0209,1.0209,1.0209
1124.056,0.0082,0.7909,0.057999999999999996,0.9976,0.9976,0.9976
1124.067,0.0092,0.7909,0.0597,1.0144,1.0144,1.0144
1124.078,0.0103,0.7909,0.0614,0.9626,0.9626,0.9626
1124.089,0.0117,0.7911,0.0628,0.9597,0.9597,0.9597
1124.1,0.013000000000000001,0.7915,0.0643,1.0219,1.0219,1.0219
1124.111,0.0144,0.7919,0.0658,1.1331,1.1331,1.1331
1124.122,0.016,0.7923,0.0673,1.1607,1.1607,1.1607
1124.133,0.0175,0.7926,0.0689,1.1708,1.1708,1.1708
1124.145,0.019,0.7929,0.0706,1.1289,1.1289,1.1289
1124.156,0.0202,0.7929,0.0724,1.1566,1.1566,1.1566
1124.167,0.0215,0.7928,0.0743,0.9607,0.9607,0.9607
1124.178,0.0229,0.7925,0.0761,0.7811,0.7811,0.7811
1124.1889999999999,0.0242,0.7924,0.0778,0.7032,0.7032,0.7032
1124.2,0.0257,0.7924,0.0794,0.5735,0.5735,0.5735
1124.211,0.0273,0.7924,0.0811,0.6428,0.6428,0.6428
1124.222,0.0289,0.7925,0.0828,0.6112,0.6112,0.6112
1124.233,0.0305,0.7925,0.0845,0.6439,0.6439,0.6439
1124.245,0.0322,0.7924,0.0864,0.7257,0.7257,0.7257
1124.256,0.034,0.7923,0.0884,0.8693,0.8693,0.8693
1124.267,0.0359,0.7921,0.0903,0.7124,0.7124,0.7124
1124.278,0.038,0.792,0.0922,0.3297,0.3297,0.3297
1124.289,0.0405,0.7924,0.0938,0.223,0.223,0.223
1124.3,0.0428,0.7927,0.0954,0.1804,0.1804,0.1804
1124.3110000000001,0.0452,0.7929,0.09699999999999999,0.1619,0.1619,0.1619
1124.322,0.0475,0.7929999999999999,0.0987,0.1805,0.1805,0.1805
1124.333,0.0501,0.7932,0.1,0.2375,0.2375,0.2375
1124.344,0.0528,0.7934,0.1012,0.2908,0.2908,0.2908
1124.356,0.0554,0.7936,0.1026,0.3265,0.3265,0.3265
1124.367,0.057999999999999996,0.7936,0.1038,0.3116,0.3116,0.3116
1124.378,0.0605,0.7936,0.1049,0.2826,0.2826,0.2826
1124.389,0.063,0.7936,0.1061,0.2241,0.2241,0.2241
1124.4,0.0654,0.7935,0.107,0.2165,0.2165,0.2165
1124.411,0.068,0.7934,0.10800000000000001,0.2321,0.2321,0.2321
1124.422,0.0705,0.7931,0.109,0.3004,0.3004,0.3004
1124.433,0.0732,0.7928,0.1098,0.3818,0.3818,0.3818
1124.444,0.0757,0.7925,0.1106,0.4287,0.4287,0.4287
1124.4560000000001,0.0783,0.7922,0.1114,0.4823,0.4823,0.4823
1124.4669999999999,0.0807,0.7916,0.1121,0.5344,0.5344,0.5344
1124.478,0.0832,0.7909999999999999,0.1125,0.6174,0.6174,0.6174
1124.489,0.0852,0.7907,0.1132,0.0378,0.0378,0.0378
1124.5,0.087,0.7908,0.1136,359.85900000000004,359.85900000000004,359.85900000000004
1124.511,0.0888,0.7906,0.1139,359.9579,359.9579,359.9579
1124.522,0.0903,0.7902,0.1142,359.9268,359.9268,359.9268
1124.5330000000001,0.0919,0.7902,0.1144,0.0199,0.0199,0.0199
1124.5439999999999,0.0935,0.7902,0.1146,0.0952,0.0952,0.0952
1124.556,0.0951,0.7902,0.1147,0.1157,0.1157,0.1157
1124.567,0.0966,0.7902,0.1147,0.1594,0.1594,0.1594
1124.578,0.0979,0.7902,0.1148,0.1919,0.1919,0.1919
1124.589,0.0993,0.7903,0.1148,0.1918,0.1918,0.1918
1124.6,0.1007,0.7903,0.1148,0.1935,0.1935,0.1935
1124.611,0.102,0.7903,0.1147,0.1897,0.1897,0.1897
1124.622,0.1035,0.7903,0.1146,0.3481,0.3481,0.3481
1124.633,0.1048,0.7903,0.1145,0.4408,0.4408,0.4408
1124.645,0.1061,0.7903,0.1145,0.4981,0.4981,0.4981
1124.656,0.1076,0.7903,0.1144,0.5825,0.5825,0.5825
1124.667,0.1089,0.7903,0.1142,0.6206,0.6206,0.6206
1124.678,0.1103,0.7903,0.1139,0.6921,0.6921,0.6921
1124.6889999999999,0.1115,0.7903,0.1136,0.8469,0.8469,0.8469
1124.7,0.1126,0.7903,0.1134,0.9525,0.9525,0.9525
1124.711,0.1137,0.7903,0.1132,0.9819,0.9819,0.9819
1124.722,0.1151,0.7903,0.1129,0.9102,0.9102,0.9102
1124.733,0.1165,0.7903,0.1126,0.8558,0.8558,0.8558
1124.745,0.1177,0.7903,0.1123,0.7957,0.7957,0.7957
1124.756,0.1188,0.7903,0.11199999999999999,0.7965,0.7965,0.7965
1124.767,0.1196,0.7903,0.1115,0.8553,0.8553,0.8553
1124.778,0.1203,0.7903,0.111,0.9438,0.9438,0.9438
1124.789,0.121,0.7903,0.1105,1.0495,1.0495,1.0495
1124.8,0.1218,0.7903,0.11,1.0842,1.0842,1.0842
1124.8110000000001,0.1227,0.7902,0.1094,1.0926,1.0926,1.0926
1124.822,0.1237,0.7902,0.1088,1.0676,1.0676,1.0676
1124.833,0.1246,0.7902,0.1082,0.9481,0.9481,0.9481
1124.844,0.1241,0.7901,0.1074,0.1602,0.1602,0.1602
1124.856,0.1238,0.7901,0.1068,359.7294,359.7294,359.7294
1124.867,0.1237,0.7901,0.1067,359.597,359.597,359.597
1124.878,0.1238,0.7901,0.1068,359.6791,359.6791,359.6791
1124.889,0.1238,0.79,0.107,359.8556,359.8556,359.8556
1124.9,0.1238,0.79,0.1072,0.0017,0.0017,0.0017
1124.911,0.1238,0.79,0.1073,0.0705,0.0705,0.0705
1124.922,0.1238,0.79,0.1073,0.0744,0.0744,0.0744
1124.933,0.1238,0.79,0.1072,0.0453,0.0453,0.0453
1124.944,0.1238,0.79,0.1072,0.0129,0.0129,0.0129
1124.9560000000001,0.1238,0.79,0.1072,359.9926,359.9926,359.9926
1124.9669999999999,0.1238,0.79,0.1072,359.9863,359.9863,359.9863
1124.978,0.1238,0.79,0.1072,359.9893,359.9893,359.9893
1124.989,0.1238,0.79,0.1072,-0.0047,-0.0047,-0.0047
1125.0,0.1238,0.79,0.1072,0.0002,0.0002,0.0002
1125.011,0.1238,0.79,0.1072,0.0026,0.0026,0.0026
1125.022,0.1238,0.79,0.1072,0.0028,0.0028,0.0028
1125.0330000000001,0.1238,0.79,0.1072,0.0019,0.0019,0.0019
1125.0439999999999,0.1238,0.79,0.1072,0.0008,0.0008,0.0008
1125.056,0.1238,0.79,0.1072,0.0002,0.0002,0.0002
1125.067,0.1238,0.79,0.1072,0.0,0.0,0.0
1125.078,0.1238,0.79,0.1072,0.0,0.0,0.0
1125.089,0.1238,0.79,0.1072,0.0003,0.0003,0.0003
1125.1,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.111,0.1238,0.79,0.1072,0.0005,0.0005,0.0005
1125.122,0.1238,0.79,0.1072,0.0005,0.0005,0.0005
1125.133,0.1238,0.79,0.1072,0.0005,0.0005,0.0005
1125.145,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.156,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.167,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.178,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.1889999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.2,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.211,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.222,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.233,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.245,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.256,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.267,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.278,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.289,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.3,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.3110000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.322,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.333,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.344,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.356,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.367,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.378,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.389,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.4,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.411,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.422,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.433,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.444,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.4560000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.4669999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.478,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.489,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.5,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.511,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.522,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.5330000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.5439999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.556,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.567,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.578,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.589,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.6,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.611,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.622,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.633,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.645,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.656,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.667,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.678,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.6889999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.7,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.711,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.722,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.733,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.745,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.756,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.767,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.778,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.789,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.8,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.8110000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.822,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.833,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.844,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.856,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.867,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.878,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.889,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.9,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.911,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.922,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.933,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.944,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.9560000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.9669999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.978,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1125.989,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.0,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.011,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.022,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.0330000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.0439999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.056,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.067,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.078,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.089,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.1,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.111,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.122,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.133,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.145,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.156,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.167,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.178,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.1889999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.2,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.211,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.222,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.233,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.245,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.256,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.267,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.278,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.289,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.3,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.3110000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.322,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.333,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.344,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.356,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.367,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.378,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.389,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.4,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.411,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.422,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.433,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.444,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.4560000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.4669999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.478,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.489,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.5,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.511,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.522,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.5330000000001,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.5439999999999,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.556,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.567,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.578,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.589,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.6,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.611,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.622,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.633,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.645,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
1126.656,0.1238,0.79,0.1072,0.0004,0.0004,0.0004
