time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1119.489,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.5,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.511,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.522,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.5330000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.5439999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.556,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.567,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.578,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.589,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.6,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.611,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.622,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.633,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.645,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.656,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.667,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.678,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.6889999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.7,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.711,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.722,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.733,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.745,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.756,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.767,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.778,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.789,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.8,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.8110000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.822,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.833,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.844,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.856,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.867,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.878,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.889,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.9,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.911,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.922,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.933,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.944,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.9560000000001,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.9669999999999,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.978,-0.0875,0.79,-0.175,0.0,0.0,0.0
1119.989,-0.0875,0.79,-0.175,0.0,0.0,0.0
1120.0,-0.0875,0.79,-0.175,0.0,0.0,0.0
1120.011,-0.0875,0.79,-0.175,0.0,0.0,0.0
1120.022,-0.08800000000000001,0.7935,-0.1755,358.7549,358.7549,358.7549
1120.0330000000001,-0.0874,0.7928,-0.1756,358.5475,358.5475,358.5475
1120.0439999999999,-0.0866,0.7924,-0.1752,358.4729,358.4729,358.4729
1120.056,-0.0858,0.7926,-0.1758,358.3915,358.3915,358.3915
1120.067,-0.0848,0.792,-0.1757,358.5291,358.5291,358.5291
1120.078,-0.0833,0.7928,-0.1765,358.5328,358.5328,358.5328
1120.089,-0.0821,0.7931,-0.1773,358.5501,358.5501,358.5501
1120.1,-0.0806,0.7929,-0.1772,358.5465,358.5465,358.5465
1120.111,-0.0793,0.7931,-0.1773,358.44599999999997,358.44599999999997,358.44599999999997
1120.122,-0.0781,0.7929999999999999,-0.1773,358.3426,358.3426,358.3426
1120.133,-0.0767,0.7929,-0.1775,358.2698,358.2698,358.2698
1120.145,-0.0752,0.7929,-0.1779,358.2511,358.2511,358.2511
1120.156,-0.0737,0.7929,-0.1782,358.2845,358.2845,358.2845
1120.167,-0.07200000000000001,0.7927,-0.1784,358.3161,358.3161,358.3161
1120.178,-0.0703,0.7928,-0.1785,358.2791,358.2791,358.2791
1120.1889999999999,-0.0684,0.7932,-0.1788,358.2367,358.2367,358.2367
1120.2,-0.0667,0.7935,-0.1791,358.1558,358.1558,358.1558
1120.211,-0.0649,0.7938,-0.1792,358.0836,358.0836,358.0836
1120.222,-0.0629,0.7943,-0.1794,358.0382,358.0382,358.0382
1120.233,-0.0612,0.7947,-0.1795,358.0133,358.0133,358.0133
1120.245,-0.0594,0.7949,-0.1798,358.0117,358.0117,358.0117
1120.256,-0.0575,0.7951,-0.18,358.0281,358.0281,358.0281
1120.267,-0.0554,0.7951,-0.1804,358.1152,358.1152,358.1152
1120.278,-0.0533,0.7953,-0.1808,358.2325,358.2325,358.2325
1120.289,-0.0512,0.7953,-0.1811,358.3671,358.3671,358.3671
1120.3,-0.0489,0.7952,-0.1815,358.4332,358.4332,358.4332
1120.3110000000001,-0.0466,0.7952,-0.1817,358.3678,358.3678,358.3678
1120.322,-0.0441,0.795,-0.1821,358.3032,358.3032,358.3032
1120.333,-0.0416,0.7947,-0.1826,358.3764,358.3764,358.3764
1120.344,-0.0392,0.7942,-0.1831,358.5279,358.5279,358.5279
1120.356,-0.0366,0.7939,-0.1836,358.6417,358.6417,358.6417
1120.367,-0.0339,0.7934,-0.1841,358.6643,358.6643,358.6643
1120.378,-0.0314,0.7932,-0.1848,358.6602,358.6602,358.6602
1120.389,-0.0288,0.7929999999999999,-0.1852,358.7409,358.7409,358.7409
1120.4,-0.0262,0.7928,-0.1857,358.7848,358.7848,358.7848
1120.411,-0.0238,0.7926,-0.1861,358.9141,358.9141,358.9141
1120.422,-0.0213,0.7924,-0.1865,358.852,358.852,358.852
1120.433,-0.0187,0.7921,-0.1868,358.9396,358.9396,358.9396
1120.444,-0.0162,0.792,-0.1871,359.1854,359.1854,359.1854
1120.4560000000001,-0.0135,0.7918,-0.1875,359.3983,359.3983,359.3983
1120.4669999999999,-0.0107,0.7916,-0.1879,359.6344,359.6344,359.6344
1120.478,-0.0079,0.7916,-0.1884,359.7581,359.7581,359.7581
1120.489,-0.0049,0.7915,-0.1888,359.8842,359.8842,359.8842
1120.5,-0.0017,0.7909999999999999,-0.1892,359.8506,359.8506,359.8506
1120.511,0.0013,0.7908,-0.1892,359.9643,359.9643,359.9643
1120.522,0.004,0.7909999999999999,-0.1892,359.8455,359.8455,359.8455
1120.5330000000001,0.0067,0.7911,-0.1894,359.7465,359.7465,359.7465
1120.5439999999999,0.0093,0.7914,-0.1899,359.5983,359.5983,359.5983
1120.556,0.0121,0.7916,-0.1903,359.8411,359.8411,359.8411
1120.567,0.0147,0.7919,-0.1905,0.0481,0.0481,0.0481
1120.578,0.0174,0.792,-0.1905,0.1631,0.1631,0.1631
1120.589,0.0201,0.7919,-0.1904,0.1618,0.1618,0.1618
1120.6,0.0226,0.7918,-0.1902,359.9921,359.9921,359.9921
1120.611,0.0251,0.7917,-0.1901,359.7907,359.7907,359.7907
1120.622,0.0277,0.7916,-0.1901,359.7273,359.7273,359.7273
1120.633,0.0304,0.7915,-0.1903,359.7627,359.7627,359.7627
1120.645,0.033,0.7915,-0.1905,359.7594,359.7594,359.7594
1120.656,0.0358,0.7916,-0.1906,359.9598,359.9598,359.9598
1120.667,0.0385,0.7917,-0.1907,359.9522,359.9522,359.9522
1120.678,0.0411,0.7917,-0.1907,359.8618,359.8618,359.8618
1120.6889999999999,0.0436,0.7917,-0.1906,359.8943,359.8943,359.8943
1120.7,0.0462,0.7915,-0.1905,359.8679,359.8679,359.8679
1120.711,0.0486,0.7914,-0.1905,359.8904,359.8904,359.8904
1120.722,0.0511,0.7913,-0.1904,359.95599999999996,359.95599999999996,359.95599999999996
1120.733,0.0536,0.7911,-0.1903,359.9774,359.9774,359.9774
1120.745,0.055999999999999994,0.7909999999999999,-0.1904,0.0378,0.0378,0.0378
1120.756,0.0586,0.7909,-0.1904,0.34299999999999997,0.34299999999999997,0.34299999999999997
1120.767,0.061,0.7908,-0.1904,0.46399999999999997,0.46399999999999997,0.46399999999999997
1120.778,0.0634,0.7907,-0.1903,0.4901,0.4901,0.4901
1120.789,0.0658,0.7907,-0.1901,0.4463,0.4463,0.4463
1120.8,0.068,0.7907,-0.1901,0.3453,0.3453,0.3453
1120.8110000000001,0.0703,0.7906,-0.1902,0.2588,0.2588,0.2588
1120.822,0.0725,0.7907,-0.1899,0.5178,0.5178,0.5178
1120.833,0.0737,0.7905,-0.1903,359.6617,359.6617,359.6617
1120.844,0.0761,0.7904,-0.1905,0.4686,0.4686,0.4686
1120.856,0.0785,0.7904,-0.1906,0.6243,0.6243,0.6243
1120.867,0.0808,0.7904,-0.1907,0.599,0.599,0.599
1120.878,0.0829,0.7904,-0.1907,0.6329,0.6329,0.6329
1120.889,0.085,0.7903,-0.1907,0.6982,0.6982,0.6982
1120.9,0.0869,0.7902,-0.1907,0.6607,0.6607,0.6607
1120.911,0.0887,0.7901,-0.1907,0.5544,0.5544,0.5544
1120.922,0.0907,0.7902,-0.1905,0.8199,0.8199,0.8199
1120.933,0.0918,0.7901,-0.1911,0.0398,0.0398,0.0398
1120.944,0.094,0.79,-0.1912,0.7447,0.7447,0.7447
1120.9560000000001,0.0961,0.7901,-0.1911,0.9102,0.9102,0.9102
1120.9669999999999,0.0975,0.7902,-0.1917,0.3172,0.3172,0.3172
1120.978,0.0996,0.79,-0.1917,0.9315,0.9315,0.9315
1120.989,0.1017,0.7901,-0.1917,0.9061,0.9061,0.9061
1121.0,0.1036,0.79,-0.1917,0.7794,0.7794,0.7794
1121.011,0.1053,0.79,-0.1918,0.7149,0.7149,0.7149
1121.022,0.107,0.7901,-0.1918,0.9134,0.9134,0.9134
1121.0330000000001,0.1082,0.7901,-0.1922,0.4758,0.4758,0.4758
1121.0439999999999,0.1093,0.7901,-0.1928,0.5578,0.5578,0.5578
1121.056,0.1111,0.7902,-0.1925,1.3958,1.3958,1.3958
1121.067,0.1123,0.7902,-0.1927,0.8495,0.8495,0.8495
1121.078,0.1136,0.79,-0.1929,0.8941,0.8941,0.8941
1121.089,0.115,0.7901,-0.193,1.0029,1.0029,1.0029
1121.1,0.1165,0.7901,-0.1929,1.0795,1.0795,1.0795
1121.111,0.1179,0.7901,-0.1928,1.0605,1.0605,1.0605
1121.122,0.1194,0.79,-0.1927,1.013,1.013,1.013
1121.133,0.121,0.7901,-0.1927,1.1340000000000001,1.1340000000000001,1.1340000000000001
1121.145,0.1224,0.7901,-0.1928,1.002,1.002,1.002
1121.156,0.1239,0.7902,-0.1927,1.1637,1.1637,1.1637
1121.167,0.1252,0.7901,-0.1928,1.0823,1.0823,1.0823
1121.178,0.1266,0.7901,-0.1929,0.9827,0.9827,0.9827
1121.1889999999999,0.1278,0.7901,-0.193,0.9112,0.9112,0.9112
1121.2,0.1291,0.7901,-0.1931,0.8995,0.8995,0.8995
1121.211,0.1303,0.79,-0.1931,0.8,0.8,0.8
1121.222,0.1315,0.79,-0.1933,0.7234,0.7234,0.7234
1121.233,0.1325,0.79,-0.1935,0.6484,0.6484,0.6484
1121.245,0.1336,0.79,-0.1937,0.6024,0.6024,0.6024
1121.256,0.1346,0.79,-0.19399999999999998,0.5967,0.5967,0.5967
1121.267,0.1355,0.79,-0.1943,0.5502,0.5502,0.5502
1121.278,0.1363,0.7901,-0.1946,0.5725,0.5725,0.5725
1121.289,0.13699999999999998,0.7901,-0.1949,0.5962,0.5962,0.5962
1121.3,0.1387,0.7908,-0.1963,0.7368,0.7368,0.7368
1121.3110000000001,0.1396,0.7903,-0.1975,0.4572,0.4572,0.4572
1121.322,0.1397,0.7901,-0.1984,359.9818,359.9818,359.9818
1121.333,0.1394,0.7902,-0.1987,359.5681,359.5681,359.5681
1121.344,0.1392,0.7902,-0.1986,359.4548,359.4548,359.4548
1121.356,0.1392,0.7901,-0.1984,359.6183,359.6183,359.6183
1121.367,0.1394,0.79,-0.1981,359.8871,359.8871,359.8871
1121.378,0.1395,0.79,-0.198,0.076,0.076,0.076
1121.389,0.1396,0.79,-0.198,0.1355,0.1355,0.1355
1121.4,0.1396,0.79,-0.198,0.0956,0.0956,0.0956
1121.411,0.1395,0.79,-0.1981,0.0327,0.0327,0.0327
1121.422,0.1395,0.79,-0.1981,359.9889,359.9889,359.9889
1121.433,0.1395,0.79,-0.1981,359.9753,359.9753,359.9753
1121.444,0.1395,0.79,-0.1981,359.9821,359.9821,359.9821
1121.4560000000001,0.1395,0.79,-0.1981,359.9938,359.9938,359.9938
1121.4669999999999,0.1395,0.79,-0.1981,0.0015,0.0015,0.0015
1121.478,0.1395,0.79,-0.1981,0.0036,0.0036,0.0036
1121.489,0.1395,0.79,-0.1981,0.0024,0.0024,0.0024
1121.5,0.1395,0.79,-0.1981,0.0007,0.0007,0.0007
1121.511,0.1395,0.79,-0.1981,-0.0004,-0.0004,-0.0004
1121.522,0.1395,0.79,-0.1981,-0.0007,-0.0007,-0.0007
1121.5330000000001,0.1395,0.79,-0.1981,-0.0005,-0.0005,-0.0005
1121.5439999999999,0.1395,0.79,-0.1981,-0.0002,-0.0002,-0.0002
1121.556,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.567,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.578,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.589,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.6,0.1395,0.79,-0.1981,-0.0002,-0.0002,-0.0002
1121.611,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.622,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.633,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.645,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.656,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.667,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.678,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.6889999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.7,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.711,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.722,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.733,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.745,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.756,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.767,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.778,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.789,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.8,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.8110000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.822,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.833,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.844,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.856,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.867,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.878,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.889,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.9,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.911,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.922,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.933,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.944,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.9560000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.9669999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.978,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1121.989,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.0,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.011,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.022,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.0330000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.0439999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.056,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.067,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.078,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.089,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.1,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.111,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.122,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.133,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.145,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.156,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.167,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.178,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.1889999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.2,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.211,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.222,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.233,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.245,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.256,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.267,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.278,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.289,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.3,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.3110000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.322,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.333,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.344,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.356,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.367,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.378,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.389,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.4,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.411,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.422,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.433,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.444,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.4560000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.4669999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.478,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.489,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.5,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.511,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.522,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.5330000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.5439999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.556,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.567,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.578,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.589,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.6,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.611,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.622,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.633,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.645,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.656,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.667,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.678,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.6889999999999,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.7,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.711,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.722,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.733,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.745,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.756,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.767,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.778,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.789,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.8,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.8110000000001,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
1122.822,0.1395,0.79,-0.1981,-0.0001,-0.0001,-0.0001
