time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
242.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
242.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.2889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.3889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.4889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.5889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.9444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
243.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
