time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
580.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
580.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
581.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0555,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
582.0889,0.1727,0.7899,-0.1053,359.7635,359.7635,359.7635
582.1,0.17300000000000001,0.7899,-0.1059,359.3017,359.3017,359.3017
582.1111,0.1733,0.7898,-0.1067,358.6491,358.6491,358.6491
582.1223,0.1736,0.7899,-0.1077,357.7995,357.7995,357.7995
582.1334,0.1732,0.7897,-0.1081,357.6376,357.6376,357.6376
582.1445,0.1728,0.7906,-0.1077,357.522,357.522,357.522
582.1556,0.1732,0.7904,-0.1087,358.5338,358.5338,358.5338
582.1667,0.1736,0.7902,-0.1097,357.7887,357.7887,357.7887
582.1778,0.1736,0.7901,-0.11,357.519,357.519,357.519
582.1889,0.17300000000000001,0.7907,-0.1098,357.5234,357.5234,357.5234
582.2,0.1727,0.7908,-0.1095,357.8647,357.8647,357.8647
582.2111,0.1731,0.7903,-0.1095,358.0244,358.0244,358.0244
582.2222,0.1733,0.7904,-0.1098,358.0564,358.0564,358.0564
582.2333,0.1735,0.7902,-0.1104,357.626,357.626,357.626
582.2444,0.1743,0.79,-0.1114,356.9907,356.9907,356.9907
582.2556,0.1751,0.7901,-0.1125,356.0191,356.0191,356.0191
582.2667,0.1758,0.7902,-0.1141,354.9243,354.9243,354.9243
582.2778,0.17600000000000002,0.7905,-0.1163,353.2288,353.2288,353.2288
582.2889,0.1763,0.7911,-0.1186,351.5716,351.5716,351.5716
582.3,0.1764,0.7917,-0.1214,349.1093,349.1093,349.1093
582.3111,0.1767,0.7924,-0.1246,346.6662,346.6662,346.6662
582.3223,0.1769,0.7928,-0.1275,344.6991,344.6991,344.6991
582.3334,0.177,0.7929999999999999,-0.1295,343.0255,343.0255,343.0255
582.3445,0.1757,0.7925,-0.1291,344.5748,344.5748,344.5748
582.3556,0.1762,0.7934,-0.1298,343.6145,343.6145,343.6145
582.3667,0.1766,0.7935,-0.1302,343.6834,343.6834,343.6834
582.3778,0.17600000000000002,0.7945,-0.1301,343.23699999999997,343.23699999999997,343.23699999999997
582.3889,0.1757,0.7946,-0.1303,343.2037,343.2037,343.2037
582.4,0.1756,0.7947,-0.1304,343.1201,343.1201,343.1201
582.4111,0.1756,0.7947,-0.1304,343.1049,343.1049,343.1049
582.4222,0.1756,0.7947,-0.1304,343.1722,343.1722,343.1722
582.4333,0.1756,0.7946,-0.1302,343.3227,343.3227,343.3227
582.4445,0.1755,0.7946,-0.1299,343.5567,343.5567,343.5567
582.4556,0.1755,0.7946,-0.1296,343.8769,343.8769,343.8769
582.4667,0.1754,0.7945,-0.1291,344.2874,344.2874,344.2874
582.4778,0.1754,0.7945,-0.1286,344.7939,344.7939,344.7939
582.4889,0.1753,0.7944,-0.1279,345.4055,345.4055,345.4055
582.5,0.1752,0.7942,-0.1271,346.1305,346.1305,346.1305
582.5111,0.1751,0.7941,-0.1262,346.9691,346.9691,346.9691
