time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
663.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
663.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
664.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
665.3,0.0425,0.79,-0.1048,0.1555,0.1555,0.1555
665.3112,0.0425,0.7902,-0.1042,0.6791,0.6791,0.6791
665.3223,0.0425,0.7906,-0.1031,1.734,1.734,1.734
665.3334,0.0425,0.7911,-0.1018,3.0453,3.0453,3.0453
665.3445,0.0413,0.7927,-0.102,8.3866,8.3866,8.3866
665.3556,0.0404,0.7929999999999999,-0.1019,8.6364,8.6364,8.6364
665.3667,0.0398,0.7932,-0.1013,9.0765,9.0765,9.0765
665.3778,0.0394,0.7933,-0.1003,9.5016,9.5016,9.5016
665.3889,0.0392,0.7929999999999999,-0.1001,8.6544,8.6544,8.6544
665.4,0.0389,0.7929,-0.0997,8.7446,8.7446,8.7446
665.4111,0.039,0.7929,-0.0995,8.6294,8.6294,8.6294
665.4222,0.0393,0.7929,-0.0994,8.4052,8.4052,8.4052
665.4333,0.0398,0.7929,-0.0995,8.1796,8.1796,8.1796
665.4445,0.0406,0.7928,-0.0997,7.9283,7.9283,7.9283
665.4556,0.0418,0.7927,-0.1002,7.6186,7.6186,7.6186
665.4667,0.0431,0.7927,-0.1007,7.3309,7.3309,7.3309
665.4778,0.0443,0.7926,-0.1013,7.2109,7.2109,7.2109
665.4889,0.0454,0.7925,-0.1019,7.0548,7.0548,7.0548
665.5,0.0464,0.7924,-0.1026,6.8683,6.8683,6.8683
665.5111,0.0474,0.7923,-0.1033,6.6848,6.6848,6.6848
665.5222,0.049,0.7922,-0.1037,6.3331,6.3331,6.3331
665.5333,0.0506,0.7921,-0.1042,6.0801,6.0801,6.0801
665.5444,0.0524,0.7921,-0.1047,5.8995,5.8995,5.8995
665.5555,0.0541,0.792,-0.1054,5.7541,5.7541,5.7541
665.5667,0.0559,0.792,-0.106,5.7143,5.7143,5.7143
665.5778,0.0577,0.7919,-0.1068,5.665,5.665,5.665
665.5889,0.0594,0.7918,-0.1076,5.7083,5.7083,5.7083
665.6,0.061,0.7918,-0.1083,5.7344,5.7344,5.7344
665.6111,0.0627,0.7917,-0.109,5.7108,5.7108,5.7108
665.6223,0.0644,0.7916,-0.1097,5.7298,5.7298,5.7298
665.6334,0.0662,0.7915,-0.1102,5.7737,5.7737,5.7737
665.6445,0.0681,0.7913,-0.1109,5.6339999999999995,5.6339999999999995,5.6339999999999995
665.6556,0.07,0.7909999999999999,-0.1115,5.4482,5.4482,5.4482
665.6667,0.07200000000000001,0.7908,-0.1121,5.3031,5.3031,5.3031
665.6778,0.07400000000000001,0.7906,-0.1126,5.0794,5.0794,5.0794
665.6889,0.0763,0.7905,-0.1131,4.9634,4.9634,4.9634
665.7,0.0789,0.7905,-0.1137,5.0301,5.0301,5.0301
665.7111,0.0816,0.7905,-0.1143,5.1067,5.1067,5.1067
665.7222,0.0842,0.7905,-0.1148,5.1589,5.1589,5.1589
665.7333,0.0869,0.7905,-0.1154,5.1981,5.1981,5.1981
665.7444,0.0898,0.7904,-0.1161,5.233,5.233,5.233
665.7556,0.0975,0.7916,-0.1176,6.4676,6.4676,6.4676
665.7667,0.0997,0.7909999999999999,-0.1181,5.9,5.9,5.9
665.7778,0.1023,0.7905,-0.1187,5.3521,5.3521,5.3521
665.7889,0.1072,0.7922,-0.1195,5.784,5.784,5.784
665.8,0.11,0.7908,-0.1201,5.4244,5.4244,5.4244
665.8112,0.1145,0.792,-0.121,5.2849,5.2849,5.2849
665.8223,0.1193,0.7916,-0.122,5.447,5.447,5.447
665.8334,0.1232,0.7916,-0.1226,5.3116,5.3116,5.3116
665.8445,0.127,0.7916,-0.1233,5.2121,5.2121,5.2121
665.8556,0.1308,0.7917,-0.1242,5.0783,5.0783,5.0783
665.8667,0.1343,0.7917,-0.125,4.9282,4.9282,4.9282
665.8778,0.1379,0.7918,-0.1258,4.8775,4.8775,4.8775
665.8889,0.1417,0.7918,-0.1266,4.7372,4.7372,4.7372
665.9,0.1455,0.7919,-0.1275,4.645,4.645,4.645
665.9111,0.1494,0.7919,-0.1284,4.427,4.427,4.427
665.9222,0.1529,0.7919,-0.1293,4.1937,4.1937,4.1937
665.9333,0.1562,0.7919,-0.13,4.0389,4.0389,4.0389
665.9445,0.1594,0.7919,-0.1307,3.8471,3.8471,3.8471
665.9556,0.1624,0.792,-0.1315,3.6832,3.6832,3.6832
665.9667,0.1655,0.7922,-0.1322,3.6337,3.6337,3.6337
665.9778,0.1685,0.7923,-0.1329,3.5219,3.5219,3.5219
665.9889,0.1716,0.7923,-0.1336,3.455,3.455,3.455
666.0,0.1743,0.7922,-0.1345,3.3548,3.3548,3.3548
666.0111,0.177,0.7921,-0.1354,3.2234,3.2234,3.2234
666.0222,0.1796,0.792,-0.1364,3.1674,3.1674,3.1674
666.0333,0.1821,0.7918,-0.1374,3.0707,3.0707,3.0707
666.0444,0.1844,0.7916,-0.1384,2.9941,2.9941,2.9941
666.0555,0.1865,0.7914,-0.1393,2.8547,2.8547,2.8547
666.0667,0.1883,0.7911,-0.1404,2.7554,2.7554,2.7554
666.0778,0.1899,0.7909,-0.1414,2.5835,2.5835,2.5835
666.0889,0.1913,0.7907,-0.1425,2.4598,2.4598,2.4598
666.1,0.1924,0.7905,-0.1436,2.2807,2.2807,2.2807
666.1111,0.1933,0.7903,-0.1446,2.2323,2.2323,2.2323
666.1223,0.1938,0.7902,-0.1455,2.1006,2.1006,2.1006
666.1334,0.1941,0.7901,-0.1464,1.9459,1.9459,1.9459
666.1445,0.1941,0.7901,-0.1474,1.7568,1.7568,1.7568
666.1556,0.1939,0.7902,-0.1483,1.9913,1.9913,1.9913
666.1667,0.1937,0.7902,-0.1493,2.0246,2.0246,2.0246
666.1778,0.1937,0.7902,-0.1499,2.3461,2.3461,2.3461
666.1889,0.1921,0.7905,-0.1502,1.8277,1.8277,1.8277
666.2,0.1912,0.7904,-0.1501,1.3126,1.3126,1.3126
666.2111,0.1909,0.7904,-0.15,1.2616,1.2616,1.2616
666.2222,0.1907,0.7903,-0.1503,0.9164,0.9164,0.9164
666.2333,0.1906,0.7902,-0.1508,0.4443,0.4443,0.4443
666.2444,0.1904,0.79,-0.1512,0.0297,0.0297,0.0297
666.2556,0.1904,0.7901,-0.1515,359.8,359.8,359.8
666.2667,0.1904,0.7901,-0.1515,359.7564,359.7564,359.7564
666.2778,0.1904,0.79,-0.1514,359.8406,359.8406,359.8406
666.2889,0.1904,0.79,-0.1513,359.9473,359.9473,359.9473
666.3,0.1905,0.79,-0.1512,0.021,0.021,0.021
666.3112,0.1905,0.79,-0.1512,0.0459,0.0459,0.0459
666.3223,0.1905,0.79,-0.1512,0.0373,0.0373,0.0373
666.3334,0.1905,0.79,-0.1512,0.0173,0.0173,0.0173
666.3445,0.1904,0.79,-0.1512,0.001,0.001,0.001
666.3556,0.1904,0.79,-0.1512,359.9934,359.9934,359.9934
666.3667,0.1904,0.79,-0.1512,359.9931,359.9931,359.9931
666.3778,0.1904,0.79,-0.1512,-0.0038,-0.0038,-0.0038
666.3889,0.1904,0.79,-0.1512,-0.0006,-0.0006,-0.0006
666.4,0.1905,0.79,-0.1512,0.0013,0.0013,0.0013
666.4111,0.1905,0.79,-0.1512,0.0018,0.0018,0.0018
666.4222,0.1905,0.79,-0.1512,0.0014,0.0014,0.0014
666.4333,0.1904,0.79,-0.1512,0.0009,0.0009,0.0009
666.4445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.4556,0.1904,0.79,-0.1512,0.0002,0.0002,0.0002
666.4667,0.1904,0.79,-0.1512,0.0003,0.0003,0.0003
666.4778,0.1904,0.79,-0.1512,0.0003,0.0003,0.0003
666.4889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.5,0.1904,0.79,-0.1512,0.0005,0.0005,0.0005
666.5111,0.1904,0.79,-0.1512,0.0005,0.0005,0.0005
666.5222,0.1904,0.79,-0.1512,0.0005,0.0005,0.0005
666.5333,0.1904,0.79,-0.1512,0.0005,0.0005,0.0005
666.5444,0.1904,0.79,-0.1512,0.0005,0.0005,0.0005
666.5555,0.1904,0.79,-0.1512,0.0005,0.0005,0.0005
666.5667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.5778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.5889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6223,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6334,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.6889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7222,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7333,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7444,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.7889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8112,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8223,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8334,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.8889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9222,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9333,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
666.9889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0222,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0333,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0444,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0555,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.0889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1223,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1334,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.1889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2222,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2333,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2444,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.2889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3112,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3223,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3334,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.3889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4222,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4333,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.4889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5222,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5333,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5444,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5555,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5667,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5778,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.5889,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.6,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.6111,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.6223,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.6334,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.6445,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
667.6556,0.1904,0.79,-0.1512,0.0004,0.0004,0.0004
