time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
693.0111,0.0773,0.7915,-0.1426,0.938,0.938,0.938
693.0222,0.0793,0.7916,-0.1445,1.0170000000000001,1.0170000000000001,1.0170000000000001
693.0333,0.0813,0.7917,-0.1464,1.0139,1.0139,1.0139
693.0444,0.0834,0.7917,-0.1483,1.1537,1.1537,1.1537
693.0555,0.0857,0.7919,-0.1503,1.1463,1.1463,1.1463
693.0667,0.0881,0.7918,-0.1522,1.2878,1.2878,1.2878
693.0778,0.0906,0.7918,-0.1541,1.2868,1.2868,1.2868
693.0889,0.0931,0.7918,-0.1559,1.3026,1.3026,1.3026
693.1,0.0958,0.7917,-0.1576,1.2709,1.2709,1.2709
693.1111,0.0987,0.7916,-0.1592,1.334,1.334,1.334
693.1223,0.1015,0.7915,-0.1609,1.19,1.19,1.19
693.1334,0.1044,0.7912,-0.1625,1.2759,1.2759,1.2759
693.1445,0.1072,0.7911,-0.1642,1.1017,1.1017,1.1017
693.1556,0.1098,0.7909999999999999,-0.1657,1.4652,1.4652,1.4652
693.1667,0.1123,0.7906,-0.1674,1.2828,1.2828,1.2828
693.1778,0.1148,0.7906,-0.1691,1.0213,1.0213,1.0213
693.1889,0.1174,0.7905,-0.1709,1.0426,1.0426,1.0426
693.2,0.1206,0.7905,-0.1726,1.1242,1.1242,1.1242
693.2111,0.124,0.7908,-0.1745,1.1168,1.1168,1.1168
693.2222,0.1278,0.7909,-0.17600000000000002,1.4228,1.4228,1.4228
693.2333,0.1322,0.7902,-0.1763,2.5468,2.5468,2.5468
693.2444,0.1369,0.7915,-0.1754,3.9566,3.9566,3.9566
693.2556,0.1413,0.7906,-0.1777,1.0754,1.0754,1.0754
693.2667,0.1446,0.7909,-0.17800000000000002,2.9747,2.9747,2.9747
693.2778,0.1479,0.7911,-0.1786,2.6668,2.6668,2.6668
693.2889,0.1508,0.7906,-0.1797,2.2824,2.2824,2.2824
693.3,0.154,0.7911,-0.1802,2.6606,2.6606,2.6606
693.3112,0.1569,0.7904,-0.1813,2.2377,2.2377,2.2377
693.3223,0.1603,0.7909999999999999,-0.1819,2.8001,2.8001,2.8001
693.3334,0.1637,0.7904,-0.183,2.1699,2.1699,2.1699
693.3445,0.1669,0.7908,-0.1838,2.7861,2.7861,2.7861
693.3556,0.1701,0.7904,-0.1847,2.4615,2.4615,2.4615
693.3667,0.1733,0.7907,-0.1853,2.9405,2.9405,2.9405
693.3778,0.1766,0.7903,-0.18600000000000003,2.7025,2.7025,2.7025
693.3889,0.1796,0.7903,-0.1867,3.0322,3.0322,3.0322
693.4,0.1831,0.7903,-0.1871,2.9805,2.9805,2.9805
693.4111,0.1867,0.7903,-0.1876,2.9802,2.9802,2.9802
693.4222,0.1902,0.7903,-0.1882,2.9047,2.9047,2.9047
693.4333,0.1934,0.7903,-0.1888,2.9458,2.9458,2.9458
693.4445,0.1962,0.7903,-0.1895,2.9436,2.9436,2.9436
693.4556,0.1986,0.7903,-0.1902,2.9737,2.9737,2.9737
693.4667,0.2005,0.7903,-0.1908,3.2009,3.2009,3.2009
693.4778,0.2023,0.7904,-0.1914,3.3673,3.3673,3.3673
693.4889,0.2042,0.7903,-0.192,3.3837,3.3837,3.3837
693.5,0.2067,0.7903,-0.1924,3.3709,3.3709,3.3709
693.5111,0.2092,0.7903,-0.1929,3.2981,3.2981,3.2981
693.5222,0.2116,0.7903,-0.1935,3.2527,3.2527,3.2527
693.5333,0.2138,0.7903,-0.1942,3.16,3.16,3.16
693.5444,0.2158,0.7903,-0.1947,3.1827,3.1827,3.1827
693.5555,0.2174,0.7903,-0.1953,3.0352,3.0352,3.0352
693.5667,0.2189,0.7903,-0.1957,2.9895,2.9895,2.9895
693.5778,0.2201,0.7903,-0.1961,2.9224,2.9224,2.9224
693.5889,0.2208,0.7903,-0.1966,2.9649,2.9649,2.9649
693.6,0.2214,0.7903,-0.1971,2.997,2.997,2.997
693.6111,0.2218,0.7903,-0.1975,3.0732,3.0732,3.0732
693.6223,0.2222,0.7903,-0.1979,3.181,3.181,3.181
693.6334,0.2226,0.7903,-0.1981,3.3395,3.3395,3.3395
693.6445,0.2229,0.7903,-0.1983,3.3303,3.3303,3.3303
693.6556,0.2231,0.7903,-0.1986,3.2576,3.2576,3.2576
693.6667,0.2242,0.7909,-0.1996,2.8382,2.8382,2.8382
693.6778,0.2248,0.7909,-0.2002,2.432,2.432,2.432
693.6889,0.2251,0.7909,-0.2004,2.3116,2.3116,2.3116
693.7,0.2251,0.7909,-0.2005,2.3268,2.3268,2.3268
693.7111,0.2251,0.7909,-0.2006,2.1996,2.1996,2.1996
693.7222,0.225,0.7908,-0.2007,1.9866,1.9866,1.9866
693.7333,0.2248,0.7907,-0.201,1.7563,1.7563,1.7563
693.7444,0.2247,0.7906,-0.2012,1.4824,1.4824,1.4824
693.7556,0.2247,0.7905,-0.2015,1.2433,1.2433,1.2433
693.7667,0.2246,0.7904,-0.2016,1.0662,1.0662,1.0662
693.7778,0.2245,0.7903,-0.2018,0.878,0.878,0.878
693.7889,0.2245,0.7903,-0.2021,0.6629999999999999,0.6629999999999999,0.6629999999999999
693.8,0.2244,0.7902,-0.2023,0.4301,0.4301,0.4301
693.8112,0.2244,0.7901,-0.2025,0.1918,0.1918,0.1918
693.8223,0.2243,0.79,-0.2027,0.0345,0.0345,0.0345
693.8334,0.2243,0.79,-0.2028,359.9494,359.9494,359.9494
693.8445,0.2243,0.79,-0.2028,359.9347,359.9347,359.9347
693.8556,0.2243,0.79,-0.2028,359.958,359.958,359.958
693.8667,0.2243,0.79,-0.2028,359.9871,359.9871,359.9871
693.8778,0.2243,0.79,-0.2027,0.0051,0.0051,0.0051
693.8889,0.2243,0.79,-0.2027,0.0098,0.0098,0.0098
693.9,0.2243,0.79,-0.2027,0.0068,0.0068,0.0068
693.9111,0.2243,0.79,-0.2027,0.0023,0.0023,0.0023
693.9222,0.2243,0.79,-0.2027,-0.0006,-0.0006,-0.0006
693.9333,0.2243,0.79,-0.2027,-0.0013,-0.0013,-0.0013
693.9445,0.2243,0.79,-0.2027,-0.0009,-0.0009,-0.0009
693.9556,0.2243,0.79,-0.2027,-0.0002,-0.0002,-0.0002
693.9667,0.2243,0.79,-0.2027,0.0002,0.0002,0.0002
693.9778,0.2243,0.79,-0.2027,0.0003,0.0003,0.0003
693.9889,0.2243,0.79,-0.2027,0.0003,0.0003,0.0003
694.0,0.2243,0.79,-0.2027,0.0002,0.0002,0.0002
694.0111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0555,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.0889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.1889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.2889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3112,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.3889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.4889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5555,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.5889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.6889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.7889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8112,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.8889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
694.9889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0555,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.0889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.1889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.2889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3112,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.3889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.4889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5555,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.5889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6223,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6334,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6445,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6556,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6667,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6778,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.6889,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.7,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.7111,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.7222,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.7333,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
695.7444,0.2243,0.79,-0.2027,0.0001,0.0001,0.0001
