time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
402.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
402.9111,0.0604,0.7918,-0.1056,0.363,0.363,0.363
402.9222,0.0586,0.7924,-0.1061,0.5628,0.5628,0.5628
402.9333,0.0573,0.7928,-0.1064,0.9357,0.9357,0.9357
402.9445,0.0566,0.7932,-0.1069,0.8449,0.8449,0.8449
402.9556,0.0563,0.7936,-0.1069,0.9115,0.9115,0.9115
402.9667,0.0564,0.7935,-0.1065,0.8525,0.8525,0.8525
402.9778,0.0565,0.7935,-0.1063,0.5904,0.5904,0.5904
402.9889,0.0567,0.7935,-0.1061,0.5132,0.5132,0.5132
403.0,0.0568,0.7936,-0.1062,0.3174,0.3174,0.3174
403.0111,0.0569,0.7937,-0.1063,0.4201,0.4201,0.4201
403.0222,0.057,0.7937,-0.1064,0.4281,0.4281,0.4281
403.0334,0.057,0.7937,-0.1067,0.415,0.415,0.415
403.0445,0.057,0.7936,-0.1072,0.4973,0.4973,0.4973
403.0556,0.0568,0.7936,-0.1078,0.5983,0.5983,0.5983
403.0667,0.0567,0.7935,-0.1085,0.6977,0.6977,0.6977
403.0778,0.0565,0.7935,-0.1095,0.6495,0.6495,0.6495
403.0889,0.0566,0.7934,-0.1101,0.6764,0.6764,0.6764
403.1,0.0566,0.7934,-0.1111,0.5102,0.5102,0.5102
403.1111,0.0565,0.7933,-0.1122,0.4542,0.4542,0.4542
403.1222,0.0564,0.7932,-0.1136,0.371,0.371,0.371
403.1333,0.0562,0.7929,-0.1153,-0.0038,-0.0038,-0.0038
403.1444,0.0554,0.7924,-0.1173,359.9037,359.9037,359.9037
403.1556,0.0542,0.7919,-0.1196,359.7278,359.7278,359.7278
403.1667,0.0526,0.7914,-0.1224,359.5054,359.5054,359.5054
403.1778,0.05,0.7909,-0.126,0.0101,0.0101,0.0101
403.1889,0.0463,0.7909,-0.1297,0.3729,0.3729,0.3729
403.2,0.0424,0.7909,-0.1337,0.6413,0.6413,0.6413
403.2111,0.0386,0.7909999999999999,-0.1373,0.8399,0.8399,0.8399
403.2222,0.0344,0.7909999999999999,-0.1411,1.0634,1.0634,1.0634
403.2333,0.0305,0.7912,-0.1449,1.3146,1.3146,1.3146
403.2444,0.0264,0.7916,-0.1486,1.4742,1.4742,1.4742
403.2556,0.023,0.7917,-0.1518,1.4685,1.4685,1.4685
403.2667,0.0194,0.7919,-0.1547,1.3856,1.3856,1.3856
403.2778,0.016,0.7925,-0.1578,1.6223,1.6223,1.6223
403.2889,0.0128,0.7933,-0.1607,1.7181,1.7181,1.7181
403.3,0.0068,0.7924,-0.1634,1.8007,1.8007,1.8007
403.3111,0.0037,0.7936,-0.1664,1.9522,1.9522,1.9522
403.3222,-0.0027,0.7926,-0.1699,2.1565,2.1565,2.1565
403.3333,-0.0064,0.7935,-0.17300000000000001,2.6459,2.6459,2.6459
403.3445,-0.0122,0.7929,-0.17600000000000002,2.8889,2.8889,2.8889
403.3556,-0.0168,0.7928,-0.1787,3.32,3.32,3.32
403.3667,-0.0215,0.7928,-0.1811,3.7143,3.7143,3.7143
403.3778,-0.026000000000000002,0.7928,-0.1836,4.1818,4.1818,4.1818
403.3889,-0.0301,0.7927,-0.1858,4.5789,4.5789,4.5789
403.4,-0.0343,0.7927,-0.1875,4.7957,4.7957,4.7957
403.4111,-0.0385,0.7928,-0.1891,4.9588,4.9588,4.9588
403.4222,-0.0425,0.7932,-0.1906,4.973,4.973,4.973
403.4333,-0.0465,0.7936,-0.1917,4.9372,4.9372,4.9372
403.4445,-0.0502,0.7941,-0.1928,4.9372,4.9372,4.9372
403.4556,-0.054000000000000006,0.7946,-0.1939,4.9586,4.9586,4.9586
403.4667,-0.0577,0.795,-0.1949,4.9571,4.9571,4.9571
403.4778,-0.0609,0.7957,-0.1959,5.0126,5.0126,5.0126
403.4889,-0.0646,0.7962,-0.1967,5.0877,5.0877,5.0877
403.5,-0.0681,0.7965,-0.1976,5.1857,5.1857,5.1857
403.5111,-0.0716,0.7968,-0.1983,5.3257,5.3257,5.3257
403.5222,-0.0752,0.797,-0.1994,5.6265,5.6265,5.6265
403.5334,-0.0784,0.7971,-0.2003,6.0202,6.0202,6.0202
403.5445,-0.08199999999999999,0.797,-0.2012,6.3389999999999995,6.3389999999999995,6.3389999999999995
403.5556,-0.0852,0.797,-0.2022,6.9296,6.9296,6.9296
403.5667,-0.0874,0.7965,-0.2021,7.2751,7.2751,7.2751
403.5778,-0.0905,0.7962,-0.2027,7.5535,7.5535,7.5535
403.5889,-0.0931,0.7962,-0.2027,7.5429,7.5429,7.5429
403.6,-0.0957,0.7961,-0.2026,7.522,7.522,7.522
403.6111,-0.098,0.7959999999999999,-0.2023,7.4848,7.4848,7.4848
403.6222,-0.1005,0.7957,-0.2022,7.4482,7.4482,7.4482
403.6333,-0.1027,0.7956,-0.2024,8.1089,8.1089,8.1089
403.6444,-0.1043,0.7957,-0.203,8.5521,8.5521,8.5521
403.6556,-0.1059,0.7958,-0.2037,8.5187,8.5187,8.5187
403.6667,-0.1079,0.7959,-0.2046,8.6825,8.6825,8.6825
403.6778,-0.1103,0.7959999999999999,-0.2055,8.9406,8.9406,8.9406
403.6889,-0.1127,0.7962,-0.2062,9.6825,9.6825,9.6825
403.7,-0.1147,0.7964,-0.2069,9.6037,9.6037,9.6037
403.7111,-0.1163,0.7965,-0.2074,9.3668,9.3668,9.3668
403.7222,-0.1178,0.7965,-0.2078,9.342,9.342,9.342
403.7333,-0.1187,0.7964,-0.2081,8.8028,8.8028,8.8028
403.7444,-0.1209,0.7963,-0.2081,9.4463,9.4463,9.4463
403.7556,-0.1246,0.7961,-0.2085,10.2351,10.2351,10.2351
403.7667,-0.1279,0.7962,-0.209,10.0526,10.0526,10.0526
403.7778,-0.1291,0.7966,-0.2098,9.4326,9.4326,9.4326
403.7889,-0.1302,0.7969,-0.2109,9.756,9.756,9.756
403.8,-0.1315,0.7971,-0.212,10.2891,10.2891,10.2891
403.8111,-0.1332,0.7974,-0.2132,10.7089,10.7089,10.7089
403.8222,-0.1357,0.7973,-0.2143,11.3027,11.3027,11.3027
403.8333,-0.1384,0.7971,-0.2153,11.4509,11.4509,11.4509
403.8445,-0.1403,0.7971,-0.2159,10.9139,10.9139,10.9139
403.8556,-0.1422,0.7969,-0.2162,10.3872,10.3872,10.3872
403.8667,-0.1446,0.7967,-0.2165,10.4155,10.4155,10.4155
403.8778,-0.1469,0.7968,-0.2171,10.1761,10.1761,10.1761
403.8889,-0.1486,0.797,-0.2181,9.6881,9.6881,9.6881
403.9,-0.15,0.7972,-0.2193,9.7593,9.7593,9.7593
403.9111,-0.1515,0.7973,-0.2205,9.6567,9.6567,9.6567
403.9222,-0.1531,0.7974,-0.2217,9.5959,9.5959,9.5959
403.9333,-0.1546,0.7974,-0.2228,9.3849,9.3849,9.3849
403.9445,-0.1569,0.7972,-0.2236,9.419,9.419,9.419
403.9556,-0.1603,0.7969,-0.2241,9.7018,9.7018,9.7018
403.9667,-0.1634,0.7968,-0.2248,9.4006,9.4006,9.4006
403.9778,-0.1657,0.7969,-0.2258,8.8692,8.8692,8.8692
403.9889,-0.1673,0.797,-0.2271,8.5484,8.5484,8.5484
404.0,-0.1689,0.7971,-0.2285,8.5885,8.5885,8.5885
404.0111,-0.1704,0.7972,-0.23,8.602,8.602,8.602
404.0222,-0.1721,0.797,-0.2316,8.96,8.96,8.96
404.0334,-0.1736,0.7969,-0.2334,8.8988,8.8988,8.8988
404.0445,-0.1748,0.7966,-0.2355,8.8054,8.8054,8.8054
404.0556,-0.17600000000000002,0.7963,-0.2378,8.7832,8.7832,8.7832
404.0667,-0.1773,0.7958,-0.2401,8.7641,8.7641,8.7641
404.0778,-0.1787,0.7951,-0.2424,8.7956,8.7956,8.7956
404.0889,-0.1806,0.795,-0.2449,9.0038,9.0038,9.0038
404.1,-0.1829,0.795,-0.2473,9.0186,9.0186,9.0186
404.1111,-0.1855,0.7952,-0.2494,8.9712,8.9712,8.9712
404.1222,-0.1883,0.7953,-0.251,8.8014,8.8014,8.8014
404.1333,-0.1912,0.7955,-0.2521,8.5673,8.5673,8.5673
404.1444,-0.1941,0.7957,-0.2521,7.7364,7.7364,7.7364
404.1556,-0.1967,0.7959,-0.251,6.695,6.695,6.695
404.1667,-0.1988,0.7959,-0.2492,5.7006,5.7006,5.7006
404.1778,-0.2005,0.7958,-0.2471,4.6872,4.6872,4.6872
404.1889,-0.2018,0.7957,-0.2457,4.3288,4.3288,4.3288
404.2,-0.2031,0.7957,-0.2444,4.0521,4.0521,4.0521
404.2111,-0.2041,0.7957,-0.2432,3.7492,3.7492,3.7492
404.2222,-0.205,0.7957,-0.2424,3.7571,3.7571,3.7571
404.2333,-0.2044,0.7937,-0.2403,3.6062,3.6062,3.6062
404.2444,-0.2039,0.7935,-0.2391,3.6253,3.6253,3.6253
404.2556,-0.2033,0.7932,-0.2383,3.875,3.875,3.875
404.2667,-0.2029,0.7934,-0.2377,3.8151,3.8151,3.8151
404.2778,-0.2027,0.7935,-0.2373,4.2807,4.2807,4.2807
404.2889,-0.2031,0.7936,-0.2376,4.0747,4.0747,4.0747
404.3,-0.2038,0.7936,-0.23800000000000002,3.6283,3.6283,3.6283
404.3111,-0.2041,0.7936,-0.2377,2.5825,2.5825,2.5825
404.3222,-0.204,0.7938,-0.2369,1.8163,1.8163,1.8163
404.3333,-0.2038,0.7938,-0.2361,1.71,1.71,1.71
404.3445,-0.2035,0.7938,-0.2354,1.7872,1.7872,1.7872
404.3556,-0.2032,0.7938,-0.2347,2.0227,2.0227,2.0227
404.3667,-0.2042,0.7954,-0.2355,2.6158,2.6158,2.6158
404.3778,-0.2054,0.7956,-0.2362,2.4418,2.4418,2.4418
404.3889,-0.2069,0.7956,-0.2367,2.2797,2.2797,2.2797
404.4,-0.207,0.7944,-0.2358,0.8332,0.8332,0.8332
404.4111,-0.2071,0.7941,-0.2352,1.307,1.307,1.307
404.4222,-0.2073,0.794,-0.2349,1.7774,1.7774,1.7774
404.4333,-0.2078,0.794,-0.2349,1.9816,1.9816,1.9816
404.4445,-0.2087,0.794,-0.2352,2.1267,2.1267,2.1267
404.4556,-0.2096,0.794,-0.2353,2.0682,2.0682,2.0682
404.4667,-0.2104,0.794,-0.2351,1.7684,1.7684,1.7684
404.4778,-0.2109,0.7942,-0.2345,1.0702,1.0702,1.0702
404.4889,-0.2117,0.7943,-0.23399999999999999,0.7316,0.7316,0.7316
404.5,-0.2131,0.7943,-0.2341,0.853,0.853,0.853
404.5111,-0.2137,0.7944,-0.2343,0.5765,0.5765,0.5765
404.5222,-0.2142,0.7943,-0.2345,0.9446,0.9446,0.9446
404.5334,-0.2147,0.7943,-0.2349,1.294,1.294,1.294
404.5445,-0.2152,0.7942,-0.2354,1.5997,1.5997,1.5997
404.5556,-0.2155,0.7941,-0.2358,1.6364,1.6364,1.6364
404.5667,-0.2156,0.794,-0.2362,1.5873,1.5873,1.5873
404.5778,-0.2157,0.794,-0.2365,1.5112,1.5112,1.5112
404.5889,-0.2157,0.7939,-0.2366,1.2526,1.2526,1.2526
404.6,-0.2157,0.7937,-0.2366,1.0282,1.0282,1.0282
404.6111,-0.2157,0.7935,-0.2364,0.7238,0.7238,0.7238
404.6222,-0.2157,0.7933,-0.2362,0.7042,0.7042,0.7042
404.6333,-0.2158,0.7932,-0.2362,0.7085,0.7085,0.7085
404.6444,-0.21600000000000003,0.7932,-0.2362,0.8384,0.8384,0.8384
404.6556,-0.21600000000000003,0.7929999999999999,-0.2361,0.9198,0.9198,0.9198
404.6667,-0.21600000000000003,0.7928,-0.2358,1.0176,1.0176,1.0176
404.6778,-0.2159,0.7926,-0.2355,1.0518,1.0518,1.0518
404.6889,-0.2159,0.7926,-0.2351,0.991,0.991,0.991
404.7,-0.2158,0.7926,-0.2346,0.7994,0.7994,0.7994
404.7111,-0.2157,0.7927,-0.2342,0.7022,0.7022,0.7022
404.7222,-0.2156,0.7925,-0.2339,0.6638,0.6638,0.6638
404.7333,-0.2156,0.7925,-0.2336,0.6946,0.6946,0.6946
404.7444,-0.2154,0.7925,-0.2335,0.6879,0.6879,0.6879
