time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
119.0333,-0.0714,0.797,0.048,357.5788,357.5788,357.5788
119.0444,-0.0741,0.7968,0.0471,357.5386,357.5386,357.5386
119.0556,-0.077,0.7968,0.0461,357.5492,357.5492,357.5492
119.0667,-0.08,0.7969,0.0452,357.4635,357.4635,357.4635
119.0778,-0.083,0.797,0.0443,357.4688,357.4688,357.4688
119.0889,-0.0861,0.797,0.0433,357.6033,357.6033,357.6033
119.1,-0.0892,0.7969,0.0425,357.6299,357.6299,357.6299
119.1111,-0.0923,0.7967,0.0417,357.6966,357.6966,357.6966
119.1222,-0.0954,0.7966,0.040999999999999995,357.82300000000004,357.82300000000004,357.82300000000004
119.1333,-0.1,0.7974,0.0406,358.5322,358.5322,358.5322
119.1444,-0.1021,0.7973,0.0397,358.5279,358.5279,358.5279
119.1556,-0.1049,0.7967,0.0389,358.6245,358.6245,358.6245
119.1667,-0.1088,0.7968,0.0382,359.091,359.091,359.091
119.1778,-0.1113,0.7966,0.0375,359.4365,359.4365,359.4365
119.1889,-0.1144,0.7966,0.0365,359.6816,359.6816,359.6816
119.2,-0.11699999999999999,0.7966,0.0358,359.7792,359.7792,359.7792
119.2111,-0.1194,0.7967,0.035,359.7661,359.7661,359.7661
119.2222,-0.1219,0.7965,0.0342,359.5591,359.5591,359.5591
119.2333,-0.1241,0.7963,0.0334,359.598,359.598,359.598
119.2444,-0.1263,0.7959,0.0322,359.6251,359.6251,359.6251
119.2556,-0.1286,0.7954,0.0313,359.6734,359.6734,359.6734
119.2667,-0.1307,0.7951,0.0306,359.7852,359.7852,359.7852
119.2778,-0.1328,0.7948,0.0298,359.894,359.894,359.894
119.2889,-0.1348,0.7944,0.028999999999999998,0.0408,0.0408,0.0408
119.3,-0.1366,0.794,0.0282,0.1682,0.1682,0.1682
119.3111,-0.1381,0.7936,0.0276,0.2315,0.2315,0.2315
119.3222,-0.1394,0.7934,0.027000000000000003,0.3029,0.3029,0.3029
119.3333,-0.1408,0.7931,0.0265,0.389,0.389,0.389
119.3444,-0.142,0.7924,0.0259,0.4751,0.4751,0.4751
119.3556,-0.1428,0.7923,0.0257,-0.005,-0.005,-0.005
119.3667,-0.1439,0.7919,0.0251,359.9366,359.9366,359.9366
119.3778,-0.1448,0.7913,0.0247,0.0309,0.0309,0.0309
119.3889,-0.1458,0.7907,0.0242,359.9708,359.9708,359.9708
119.4,-0.1469,0.7901,0.0237,0.1187,0.1187,0.1187
119.4111,-0.1478,0.7901,0.0233,0.3257,0.3257,0.3257
119.4222,-0.1489,0.7901,0.023,0.4389,0.4389,0.4389
119.4333,-0.1498,0.7901,0.0226,0.513,0.513,0.513
119.4445,-0.1505,0.79,0.0221,0.4894,0.4894,0.4894
119.4556,-0.1512,0.79,0.0216,0.524,0.524,0.524
119.4667,-0.1518,0.79,0.0211,0.5496,0.5496,0.5496
119.4778,-0.1523,0.79,0.0207,0.688,0.688,0.688
119.4889,-0.1528,0.79,0.0203,0.8064,0.8064,0.8064
119.5,-0.1532,0.7901,0.02,0.8767,0.8767,0.8767
119.5111,-0.1536,0.7901,0.0196,0.9984,0.9984,0.9984
119.5222,-0.1539,0.7901,0.0193,1.0953,1.0953,1.0953
119.5333,-0.1541,0.7901,0.019,1.1575,1.1575,1.1575
119.5444,-0.1543,0.7901,0.0187,1.1343,1.1343,1.1343
119.5556,-0.1545,0.7901,0.0185,1.3512,1.3512,1.3512
119.5667,-0.1545,0.79,0.0182,1.4531,1.4531,1.4531
119.5778,-0.1544,0.7901,0.0179,1.4488,1.4488,1.4488
119.5889,-0.1543,0.79,0.0177,1.6405,1.6405,1.6405
119.6,-0.1542,0.79,0.0175,1.6593,1.6593,1.6593
119.6111,-0.1541,0.7902,0.0175,1.8209,1.8209,1.8209
119.6222,-0.154,0.7903,0.0174,1.98,1.98,1.98
119.6333,-0.1538,0.7904,0.0174,2.1701,2.1701,2.1701
119.6444,-0.1536,0.7904,0.0174,2.2572,2.2572,2.2572
119.6556,-0.1534,0.7904,0.0173,2.2754,2.2754,2.2754
119.6667,-0.153,0.7904,0.0172,2.3145,2.3145,2.3145
119.6778,-0.1527,0.7905,0.0171,2.4403,2.4403,2.4403
119.6889,-0.1523,0.7902,0.017,2.4119,2.4119,2.4119
119.7,-0.152,0.7903,0.0168,2.4581,2.4581,2.4581
119.7111,-0.1516,0.7901,0.0166,2.5171,2.5171,2.5171
119.7222,-0.1521,0.7905,0.0153,1.7113,1.7113,1.7113
119.7333,-0.1524,0.7902,0.0139,0.6825,0.6825,0.6825
119.7444,-0.1524,0.7901,0.013000000000000001,359.9257,359.9257,359.9257
119.7556,-0.1523,0.7901,0.0127,359.5945,359.5945,359.5945
119.7667,-0.1522,0.7901,0.0127,359.5736,359.5736,359.5736
119.7778,-0.1522,0.7901,0.0129,359.741,359.741,359.741
119.7889,-0.1523,0.79,0.0131,359.9346,359.9346,359.9346
119.8,-0.1523,0.79,0.0132,0.0516,0.0516,0.0516
119.8111,-0.1523,0.79,0.0133,0.0761,0.0761,0.0761
119.8222,-0.1523,0.79,0.0132,0.0503,0.0503,0.0503
119.8333,-0.1523,0.79,0.0132,0.0166,0.0166,0.0166
119.8444,-0.1523,0.79,0.0132,-0.0049,-0.0049,-0.0049
119.8556,-0.1523,0.79,0.0132,359.9886,359.9886,359.9886
119.8667,-0.1523,0.79,0.0132,359.9912,359.9912,359.9912
119.8778,-0.1523,0.79,0.0132,-0.0037,-0.0037,-0.0037
119.8889,-0.1523,0.79,0.0132,0.0001,0.0001,0.0001
119.9,-0.1523,0.79,0.0132,0.0016,0.0016,0.0016
119.9111,-0.1523,0.79,0.0132,0.0015,0.0015,0.0015
119.9222,-0.1523,0.79,0.0132,0.0008,0.0008,0.0008
119.9333,-0.1523,0.79,0.0132,0.0001,0.0001,0.0001
119.9445,-0.1523,0.79,0.0132,-0.0002,-0.0002,-0.0002
119.9556,-0.1523,0.79,0.0132,-0.0002,-0.0002,-0.0002
119.9667,-0.1523,0.79,0.0132,-0.0001,-0.0001,-0.0001
119.9778,-0.1523,0.79,0.0132,0.0,0.0,0.0
119.9889,-0.1523,0.79,0.0132,0.0001,0.0001,0.0001
120.0,-0.1523,0.79,0.0132,0.0001,0.0001,0.0001
120.0111,-0.1523,0.79,0.0132,0.0001,0.0001,0.0001
120.0222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.0333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.0444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.0556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.0667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.0778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.0889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.1889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.2889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.3889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4445,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.4889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.5889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.6889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.7889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8444,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.8889,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9111,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9222,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9333,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9445,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9556,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9667,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9778,-0.1523,0.79,0.0132,0.0,0.0,0.0
120.9889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0444,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0667,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0778,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.0889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1444,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1667,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1778,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.1889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2444,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2667,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2778,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.2889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3444,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3667,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3778,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.3889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4445,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4667,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4778,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.4889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5444,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5667,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5778,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.5889,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6111,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6222,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6333,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6444,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6556,-0.1523,0.79,0.0132,0.0,0.0,0.0
121.6667,-0.1523,0.79,0.0132,0.0,0.0,0.0
