time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
118.3778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.4889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.5889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.6889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.7889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.8889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.9889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.0889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.1889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.2889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.3889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.4889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.5889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.6889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.7889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.8889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
119.9889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.0889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.1889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.2889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.3889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.4889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.5889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.6889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.7889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.8889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
120.9889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.0889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.1889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.2889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.3889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.4889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.5889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
121.6667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
