time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
953.9445,-0.1672,0.7909,-0.0266,43.2068,43.2068,43.2068
953.9556,-0.1674,0.7908,-0.0263,43.5035,43.5035,43.5035
953.9667,-0.1675,0.7906,-0.026000000000000002,43.7946,43.7946,43.7946
953.9778,-0.1676,0.7906,-0.026000000000000002,43.8388,43.8388,43.8388
953.9889,-0.1676,0.7906,-0.026000000000000002,43.8523,43.8523,43.8523
954.0,-0.1676,0.7906,-0.026000000000000002,43.8168,43.8168,43.8168
954.0111,-0.1676,0.7906,-0.0261,43.7686,43.7686,43.7686
954.0222,-0.1676,0.7906,-0.0261,43.7319,43.7319,43.7319
954.0334,-0.1676,0.7906,-0.0261,43.7143,43.7143,43.7143
954.0445,-0.1676,0.7906,-0.0261,43.7124,43.7124,43.7124
954.0556,-0.1676,0.7906,-0.0261,43.7189,43.7189,43.7189
954.0667,-0.1676,0.7906,-0.0261,43.7272,43.7272,43.7272
954.0778,-0.1676,0.7906,-0.0261,43.7333,43.7333,43.7333
954.0889,-0.1676,0.7906,-0.0261,43.736000000000004,43.736000000000004,43.736000000000004
954.1,-0.1676,0.7906,-0.0261,43.736000000000004,43.736000000000004,43.736000000000004
954.1111,-0.1676,0.7906,-0.0261,43.7346,43.7346,43.7346
954.1223,-0.1676,0.7906,-0.0261,43.7331,43.7331,43.7331
954.1334,-0.1676,0.7906,-0.0261,43.732,43.732,43.732
954.1445,-0.1676,0.7906,-0.0261,43.7316,43.7316,43.7316
954.1556,-0.1676,0.7906,-0.0261,43.7317,43.7317,43.7317
954.1667,-0.1676,0.7906,-0.0261,43.732,43.732,43.732
