time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
333.9778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0334,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.0889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1444,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.1889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2444,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.2889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.3889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.4889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5334,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
334.5889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
