time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
335.0889,0.2303,0.79,-0.2057,0.0637,0.0637,0.0637
335.1,0.2303,0.79,-0.2058,0.0015,0.0015,0.0015
335.1111,0.2303,0.79,-0.2058,359.9719,359.9719,359.9719
335.1222,0.2303,0.79,-0.2058,359.9722,359.9722,359.9722
335.1333,0.2303,0.79,-0.2058,359.9857,359.9857,359.9857
335.1444,0.2303,0.79,-0.2058,-0.0018,-0.0018,-0.0018
335.1556,0.2303,0.79,-0.2058,0.0041,0.0041,0.0041
335.1667,0.2303,0.79,-0.2058,0.0046,0.0046,0.0046
335.1778,0.2303,0.79,-0.2058,0.0025,0.0025,0.0025
335.1889,0.2303,0.79,-0.2058,0.0005,0.0005,0.0005
335.2,0.2303,0.79,-0.2058,-0.0005,-0.0005,-0.0005
335.2111,0.2303,0.79,-0.2058,-0.0006,-0.0006,-0.0006
335.2222,0.2303,0.79,-0.2058,-0.0003,-0.0003,-0.0003
335.2333,0.2303,0.79,-0.2058,0.0,0.0,0.0
335.2444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.2556,0.2303,0.79,-0.2058,0.0002,0.0002,0.0002
335.2667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.2778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.2889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3,0.2303,0.79,-0.2058,0.0,0.0,0.0
335.3111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.3889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.4889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5334,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.5889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.6889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.7889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.8889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
335.9889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0334,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.0889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.1889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.2889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.3889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.4889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5334,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.5889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.6889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.7889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.8889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
336.9889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0334,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0445,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.0889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.1889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2111,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2222,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2333,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2444,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2556,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2667,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2778,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.2889,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
337.3,0.2303,0.79,-0.2058,0.0001,0.0001,0.0001
