time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
556.4778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5555,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.5889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.6,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.6111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.6223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.6334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.6445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.6556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
