time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
556.5222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5444,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5555,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.6,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.6111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.6223,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.6334,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.6445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.6556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
