time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
739.6334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.7889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8112,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.8889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.9889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.0889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.1889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.2889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3112,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.3889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.4889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
740.5667,-0.2188,0.79,-0.1531,0.1176,0.1176,0.1176
740.5778,-0.2192,0.7901,-0.153,0.3949,0.3949,0.3949
740.5889,-0.2196,0.7901,-0.1529,0.6206,0.6206,0.6206
740.6,-0.2182,0.79,-0.153,359.6393,359.6393,359.6393
740.6111,-0.2186,0.7901,-0.1531,359.7604,359.7604,359.7604
740.6223,-0.2187,0.7901,-0.1532,359.8794,359.8794,359.8794
740.6334,-0.2192,0.7901,-0.1529,0.2052,0.2052,0.2052
740.6445,-0.2193,0.7901,-0.1528,0.3142,0.3142,0.3142
740.6556,-0.2191,0.7901,-0.1527,0.2206,0.2206,0.2206
740.6667,-0.2189,0.7901,-0.1526,0.1901,0.1901,0.1901
740.6778,-0.2184,0.7901,-0.1526,359.9907,359.9907,359.9907
740.6889,-0.2179,0.7902,-0.1526,359.8095,359.8095,359.8095
740.7,-0.2165,0.79,-0.1532,358.6571,358.6571,358.6571
740.7111,-0.2171,0.7903,-0.1534,358.8647,358.8647,358.8647
740.7222,-0.2178,0.7903,-0.1534,359.2972,359.2972,359.2972
740.7333,-0.2176,0.7902,-0.1534,359.3477,359.3477,359.3477
740.7444,-0.2182,0.7902,-0.1532,359.8411,359.8411,359.8411
740.7556,-0.2186,0.7902,-0.153,0.1668,0.1668,0.1668
740.7667,-0.2183,0.7901,-0.1528,0.2529,0.2529,0.2529
740.7778,-0.2178,0.79,-0.1527,0.0677,0.0677,0.0677
740.7889,-0.2178,0.79,-0.1527,0.0677,0.0677,0.0677
740.8,-0.2177,0.79,-0.1527,0.0355,0.0355,0.0355
740.8112,-0.2177,0.79,-0.1527,0.004,0.004,0.004
740.8223,-0.2177,0.79,-0.1527,359.9879,359.9879,359.9879
740.8334,-0.2177,0.79,-0.1527,359.9862,359.9862,359.9862
740.8445,-0.2177,0.79,-0.1527,359.9912,359.9912,359.9912
740.8556,-0.2177,0.79,-0.1527,-0.0036,-0.0036,-0.0036
740.8667,-0.2177,0.79,-0.1527,-0.0008,-0.0008,-0.0008
740.8778,-0.2177,0.79,-0.1527,-0.0005,-0.0005,-0.0005
740.8889,-0.2177,0.79,-0.1527,-0.0012,-0.0012,-0.0012
740.9,-0.2177,0.79,-0.1527,-0.002,-0.002,-0.002
740.9111,-0.2177,0.79,-0.1527,-0.0024,-0.0024,-0.0024
740.9222,-0.2177,0.79,-0.1527,-0.0024,-0.0024,-0.0024
740.9333,-0.2177,0.79,-0.1527,-0.0023,-0.0023,-0.0023
740.9445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
740.9556,-0.2177,0.79,-0.1527,-0.0021,-0.0021,-0.0021
740.9667,-0.2177,0.79,-0.1527,-0.0021,-0.0021,-0.0021
740.9778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
740.9889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.0889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.1889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.2889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3112,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.3889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.4889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.5889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.6889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.7889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8112,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.8889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
741.9889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.0889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.1889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.2889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3112,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.3889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.4889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.5889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.6889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.7889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8112,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.8889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
742.9889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.0889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.1889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.2889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3112,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3223,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3334,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.3889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4445,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.4889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5111,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5222,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5333,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5444,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5556,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5667,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5778,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.5889,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
743.6,-0.2177,0.79,-0.1527,-0.0022,-0.0022,-0.0022
