time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
740.0778,-0.1951,0.7933,0.017,15.1971,15.1971,15.1971
740.0889,-0.195,0.7939,0.0159,14.4056,14.4056,14.4056
740.1,-0.1952,0.7942,0.0153,14.972000000000001,14.972000000000001,14.972000000000001
740.1111,-0.1953,0.7943,0.0146,15.3282,15.3282,15.3282
740.1223,-0.1954,0.7941,0.0135,15.3186,15.3186,15.3186
740.1334,-0.1954,0.7937,0.0116,14.9716,14.9716,14.9716
740.1445,-0.195,0.7936,0.0077,13.7901,13.7901,13.7901
740.1556,-0.1935,0.7935,0.0029,12.6576,12.6576,12.6576
740.1667,-0.1929,0.7938,0.0,14.597000000000001,14.597000000000001,14.597000000000001
740.1778,-0.1929,0.7941,-0.0026,15.39,15.39,15.39
740.1889,-0.1927,0.7943,-0.0049,16.0599,16.0599,16.0599
740.2,-0.1925,0.7944,-0.0066,16.7337,16.7337,16.7337
740.2111,-0.1924,0.7945,-0.0075,17.4207,17.4207,17.4207
740.2222,-0.1925,0.7946,-0.0083,17.635,17.635,17.635
740.2333,-0.1927,0.7947,-0.0089,18.1325,18.1325,18.1325
740.2444,-0.193,0.7948,-0.0094,18.7502,18.7502,18.7502
740.2556,-0.1935,0.7949,-0.0095,19.5386,19.5386,19.5386
740.2667,-0.19399999999999998,0.795,-0.0092,20.2801,20.2801,20.2801
740.2778,-0.1942,0.7951,-0.0087,20.6945,20.6945,20.6945
740.2889,-0.1942,0.7952,-0.0083,20.9812,20.9812,20.9812
740.3,-0.19399999999999998,0.7953,-0.0079,20.8399,20.8399,20.8399
740.3112,-0.1938,0.7953,-0.0078,20.4978,20.4978,20.4978
740.3223,-0.1936,0.7954,-0.0082,20.4217,20.4217,20.4217
740.3334,-0.1935,0.7955,-0.0089,20.8744,20.8744,20.8744
740.3445,-0.1935,0.7956,-0.0098,21.3277,21.3277,21.3277
740.3556,-0.1936,0.7957,-0.0109,22.2001,22.2001,22.2001
740.3667,-0.1937,0.7957,-0.0121,23.038,23.038,23.038
740.3778,-0.1937,0.7957,-0.0132,23.9047,23.9047,23.9047
740.3889,-0.1937,0.7957,-0.0143,24.3294,24.3294,24.3294
740.4,-0.1937,0.7957,-0.0154,24.6958,24.6958,24.6958
740.4111,-0.1938,0.7958,-0.0165,24.9385,24.9385,24.9385
740.4222,-0.1941,0.7959,-0.0178,25.247,25.247,25.247
740.4333,-0.1945,0.7959999999999999,-0.0191,25.291,25.291,25.291
740.4445,-0.1952,0.7961,-0.0205,25.7512,25.7512,25.7512
740.4556,-0.1961,0.7962,-0.0218,26.6169,26.6169,26.6169
740.4667,-0.1974,0.7961,-0.023,27.5275,27.5275,27.5275
740.4778,-0.1987,0.7959999999999999,-0.0242,28.3069,28.3069,28.3069
740.4889,-0.2001,0.7959,-0.0255,29.0756,29.0756,29.0756
740.5,-0.2015,0.7959,-0.0268,29.6732,29.6732,29.6732
740.5111,-0.203,0.7961,-0.0283,29.7794,29.7794,29.7794
740.5222,-0.2047,0.7964,-0.0297,29.862,29.862,29.862
740.5333,-0.2064,0.7965,-0.0312,30.2819,30.2819,30.2819
740.5444,-0.2082,0.7964,-0.0327,30.873,30.873,30.873
740.5556,-0.2099,0.7964,-0.034,30.9336,30.9336,30.9336
740.5667,-0.2112,0.7961,-0.0355,31.1314,31.1314,31.1314
740.5778,-0.2119,0.7957,-0.0371,31.3909,31.3909,31.3909
740.5889,-0.212,0.7951,-0.0388,31.7286,31.7286,31.7286
740.6,-0.2098,0.7892,-0.0381,34.0707,34.0707,34.0707
740.6111,-0.2069,0.7895,-0.0371,32.7616,32.7616,32.7616
740.6223,-0.2031,0.789,-0.036000000000000004,32.806,32.806,32.806
740.6334,-0.2041,0.7946,-0.0359,29.8853,29.8853,29.8853
740.6445,-0.2056,0.7954,-0.0371,32.0328,32.0328,32.0328
740.6556,-0.2071,0.7955,-0.0383,31.9002,31.9002,31.9002
740.6667,-0.2084,0.7955,-0.0394,31.6195,31.6195,31.6195
740.6778,-0.2092,0.7955,-0.0403,30.9892,30.9892,30.9892
740.6889,-0.2094,0.7954,-0.0413,30.3111,30.3111,30.3111
740.7,-0.2073,0.7906,-0.0403,31.0023,31.0023,31.0023
740.7111,-0.2047,0.7907,-0.0391,29.6357,29.6357,29.6357
740.7222,-0.2013,0.7904,-0.0379,29.289,29.289,29.289
740.7333,-0.1993,0.7943,-0.0391,27.057,27.057,27.057
740.7444,-0.1993,0.7954,-0.0391,27.8894,27.8894,27.8894
740.7556,-0.1991,0.7955,-0.0389,27.4479,27.4479,27.4479
740.7667,-0.1985,0.7955,-0.0385,26.8552,26.8552,26.8552
740.7778,-0.1975,0.7955,-0.0379,26.2883,26.2883,26.2883
740.7889,-0.1957,0.7927,-0.0363,26.1012,26.1012,26.1012
740.8,-0.1937,0.7916,-0.0346,25.5784,25.5784,25.5784
740.8112,-0.1916,0.7902,-0.033,24.9756,24.9756,24.9756
740.8223,-0.1847,0.7888,-0.0305,22.5893,22.5893,22.5893
740.8334,-0.1724,0.7963,-0.0269,19.2512,19.2512,19.2512
740.8445,-0.1701,0.7939,-0.0249,22.3961,22.3961,22.3961
740.8556,-0.1667,0.7936,-0.0216,21.0092,21.0092,21.0092
740.8667,-0.1618,0.7938,-0.0151,22.6028,22.6028,22.6028
740.8778,-0.1544,0.7939,-0.0121,19.597,19.597,19.597
740.8889,-0.1467,0.7941,-0.0098,18.4566,18.4566,18.4566
740.9,-0.1411,0.7949,-0.0069,20.1017,20.1017,20.1017
740.9111,-0.1354,0.7951,-0.0034,19.8943,19.8943,19.8943
740.9222,-0.1292,0.7953,-0.0002,19.1073,19.1073,19.1073
740.9333,-0.1252,0.7953,0.0015,19.0392,19.0392,19.0392
740.9445,-0.1234,0.7953,0.0033,17.9244,17.9244,17.9244
740.9556,-0.1219,0.7954,0.0057,17.5161,17.5161,17.5161
740.9667,-0.1204,0.7954,0.0079,16.8056,16.8056,16.8056
740.9778,-0.1188,0.7955,0.01,16.2137,16.2137,16.2137
740.9889,-0.1172,0.7955,0.0121,15.809000000000001,15.809000000000001,15.809000000000001
741.0,-0.1157,0.7955,0.0142,15.7084,15.7084,15.7084
741.0111,-0.1143,0.7955,0.0161,15.52,15.52,15.52
741.0222,-0.1129,0.7955,0.0178,15.4601,15.4601,15.4601
741.0333,-0.1115,0.7955,0.0195,15.8274,15.8274,15.8274
741.0444,-0.1102,0.7955,0.021,16.0695,16.0695,16.0695
741.0556,-0.109,0.7954,0.0225,16.0696,16.0696,16.0696
741.0667,-0.1079,0.7952,0.0237,15.9703,15.9703,15.9703
741.0778,-0.107,0.7949,0.0253,16.1809,16.1809,16.1809
741.0889,-0.1064,0.7948,0.0267,16.0791,16.0791,16.0791
741.1,-0.1062,0.7947,0.0278,15.6171,15.6171,15.6171
741.1111,-0.1065,0.7944,0.0274,14.2749,14.2749,14.2749
741.1223,-0.1109,0.7928,0.0241,14.1809,14.1809,14.1809
741.1334,-0.111,0.7923,0.0239,13.9553,13.9553,13.9553
741.1445,-0.1117,0.7919,0.0237,13.5414,13.5414,13.5414
741.1556,-0.1145,0.7917,0.0227,12.5282,12.5282,12.5282
741.1667,-0.1198,0.792,0.0208,11.4193,11.4193,11.4193
741.1778,-0.124,0.7924,0.0196,11.0957,11.0957,11.0957
741.1889,-0.1272,0.7928,0.0187,10.8855,10.8855,10.8855
741.2,-0.1303,0.7929999999999999,0.018000000000000002,10.6639,10.6639,10.6639
741.2111,-0.133,0.7931,0.0175,10.5797,10.5797,10.5797
741.2222,-0.135,0.7931,0.0172,10.9658,10.9658,10.9658
741.2333,-0.1365,0.7931,0.0172,11.0753,11.0753,11.0753
741.2444,-0.1376,0.7929,0.0176,11.1137,11.1137,11.1137
741.2556,-0.1382,0.7927,0.0181,11.2336,11.2336,11.2336
741.2667,-0.1387,0.7928,0.0186,11.2341,11.2341,11.2341
741.2778,-0.139,0.7929,0.0192,10.9598,10.9598,10.9598
741.2889,-0.1392,0.7931,0.0199,11.0453,11.0453,11.0453
741.3,-0.1393,0.7932,0.0206,10.9848,10.9848,10.9848
741.3112,-0.1399,0.7934,0.0213,10.9844,10.9844,10.9844
741.3223,-0.1404,0.7932,0.0222,11.1639,11.1639,11.1639
741.3334,-0.1446,0.7936,0.0234,13.3154,13.3154,13.3154
741.3445,-0.1483,0.7929999999999999,0.0232,12.993,12.993,12.993
741.3556,-0.1511,0.7926,0.0225,12.1187,12.1187,12.1187
741.3667,-0.1536,0.7927,0.0216,11.6264,11.6264,11.6264
741.3778,-0.1563,0.7928,0.0206,11.4734,11.4734,11.4734
741.3889,-0.1589,0.7929999999999999,0.0195,11.315,11.315,11.315
741.4,-0.1616,0.7932,0.0182,11.2276,11.2276,11.2276
741.4111,-0.1642,0.7933,0.0169,11.1742,11.1742,11.1742
741.4222,-0.1665,0.7933,0.0156,10.9015,10.9015,10.9015
741.4333,-0.1686,0.7932,0.0144,10.5436,10.5436,10.5436
741.4445,-0.1709,0.7929999999999999,0.0129,9.9339,9.9339,9.9339
741.4556,-0.1729,0.7929,0.0116,9.5279,9.5279,9.5279
741.4667,-0.175,0.7926,0.0107,8.9884,8.9884,8.9884
741.4778,-0.1765,0.7924,0.0095,8.1715,8.1715,8.1715
741.4889,-0.1779,0.7919,0.0081,8.1372,8.1372,8.1372
741.5,-0.1792,0.7916,0.0066,8.0435,8.0435,8.0435
741.5111,-0.1805,0.7916,0.0053,8.1861,8.1861,8.1861
741.5222,-0.1819,0.7914,0.004,8.2098,8.2098,8.2098
741.5333,-0.1834,0.7912,0.0028,8.1718,8.1718,8.1718
741.5444,-0.1848,0.7908,0.0015,8.0236,8.0236,8.0236
741.5556,-0.1862,0.7904,0.0,7.8647,7.8647,7.8647
741.5667,-0.1876,0.7902,-0.0016,7.6834,7.6834,7.6834
741.5778,-0.18899999999999997,0.7901,-0.003,7.5513,7.5513,7.5513
741.5889,-0.1903,0.7902,-0.0041,7.5347,7.5347,7.5347
741.6,-0.1915,0.7902,-0.0053,7.4258,7.4258,7.4258
741.6111,-0.1927,0.7902,-0.0064,7.4123,7.4123,7.4123
741.6223,-0.1939,0.7902,-0.0076,7.5024,7.5024,7.5024
741.6334,-0.1951,0.7903,-0.0088,7.5494,7.5494,7.5494
741.6445,-0.1964,0.7903,-0.0101,7.4214,7.4214,7.4214
741.6556,-0.1978,0.7904,-0.0114,7.2821,7.2821,7.2821
741.6667,-0.19899999999999998,0.7904,-0.0129,7.1864,7.1864,7.1864
741.6778,-0.2002,0.7905,-0.0145,7.2581,7.2581,7.2581
741.6889,-0.2014,0.7905,-0.0161,7.2803,7.2803,7.2803
741.7,-0.2026,0.7906,-0.0176,7.3287,7.3287,7.3287
741.7111,-0.2038,0.7907,-0.0192,7.3337,7.3337,7.3337
741.7222,-0.2048,0.7908,-0.0208,7.3356,7.3356,7.3356
741.7333,-0.2058,0.7909,-0.0222,7.222,7.222,7.222
741.7444,-0.2067,0.7909,-0.0236,7.0395,7.0395,7.0395
741.7556,-0.2076,0.7909999999999999,-0.0249,7.0196,7.0196,7.0196
741.7667,-0.2084,0.7909999999999999,-0.0262,6.952999999999999,6.952999999999999,6.952999999999999
741.7778,-0.2091,0.7909999999999999,-0.0275,6.8236,6.8236,6.8236
741.7889,-0.2098,0.7911,-0.0287,6.8603,6.8603,6.8603
741.8,-0.2105,0.7911,-0.03,6.8344,6.8344,6.8344
741.8112,-0.2112,0.7912,-0.0312,6.7807,6.7807,6.7807
741.8223,-0.2119,0.7912,-0.0324,6.7024,6.7024,6.7024
741.8334,-0.2126,0.7913,-0.0336,6.6767,6.6767,6.6767
741.8445,-0.2133,0.7913,-0.0348,6.6746,6.6746,6.6746
741.8556,-0.2141,0.7914,-0.0359,6.5477,6.5477,6.5477
741.8667,-0.2149,0.7915,-0.0371,6.3939,6.3939,6.3939
741.8778,-0.2157,0.7915,-0.0382,6.4924,6.4924,6.4924
741.8889,-0.2164,0.7916,-0.0392,6.5877,6.5877,6.5877
741.9,-0.2171,0.7916,-0.0402,6.5458,6.5458,6.5458
741.9111,-0.2178,0.7916,-0.040999999999999995,6.4033,6.4033,6.4033
741.9222,-0.2184,0.7916,-0.0418,6.1965,6.1965,6.1965
741.9333,-0.2189,0.7916,-0.0426,5.9435,5.9435,5.9435
741.9445,-0.2193,0.7916,-0.0433,5.6851,5.6851,5.6851
741.9556,-0.21899999999999997,0.7914,-0.0419,6.2161,6.2161,6.2161
741.9667,-0.2186,0.7913,-0.0407,6.1221,6.1221,6.1221
741.9778,-0.2181,0.7914,-0.0396,5.8906,5.8906,5.8906
741.9889,-0.2176,0.7914,-0.0386,5.647,5.647,5.647
742.0,-0.2171,0.7914,-0.0376,5.6646,5.6646,5.6646
742.0111,-0.2165,0.7915,-0.0369,5.2189,5.2189,5.2189
742.0222,-0.2158,0.7916,-0.0363,4.7477,4.7477,4.7477
742.0333,-0.215,0.7917,-0.0356,4.295,4.295,4.295
742.0444,-0.2134,0.7919,-0.0343,3.4323,3.4323,3.4323
742.0556,-0.2074,0.7929999999999999,-0.0292,3.5369,3.5369,3.5369
742.0667,-0.2009,0.7933,-0.0236,3.4975,3.4975,3.4975
742.0778,-0.1958,0.7935,-0.0193,2.8279,2.8279,2.8279
742.0889,-0.191,0.7936,-0.0151,2.9135,2.9135,2.9135
742.1,-0.1877,0.7932,-0.0123,3.0716,3.0716,3.0716
742.1111,-0.1866,0.7929999999999999,-0.0117,2.8686,2.8686,2.8686
742.1223,-0.1845,0.7931,-0.0099,2.4188,2.4188,2.4188
742.1334,-0.1832,0.7933,-0.0087,2.5985,2.5985,2.5985
742.1445,-0.1812,0.7936,-0.0068,2.5858,2.5858,2.5858
742.1556,-0.18,0.7937,-0.0056,2.4679,2.4679,2.4679
742.1667,-0.1779,0.7942,-0.0036,2.4125,2.4125,2.4125
742.1778,-0.1766,0.7942,-0.0024,2.1668,2.1668,2.1668
742.1889,-0.1746,0.7944,-0.001,2.3387,2.3387,2.3387
742.2,-0.1734,0.7945,0.0006,1.3484,1.3484,1.3484
742.2111,-0.1718,0.7947,0.0018,1.3118,1.3118,1.3118
742.2222,-0.1704,0.7948,0.0028,1.1343,1.1343,1.1343
742.2333,-0.1693,0.7948,0.0038,0.6058,0.6058,0.6058
742.2444,-0.1687,0.7956,0.0041,359.4999,359.4999,359.4999
742.2556,-0.1676,0.7963,0.0044,0.2448,0.2448,0.2448
742.2667,-0.16699999999999998,0.7972,0.0046,359.9269,359.9269,359.9269
742.2778,-0.1667,0.7979,0.0049,359.6924,359.6924,359.6924
742.2889,-0.1664,0.7983,0.0052,359.7815,359.7815,359.7815
742.3,-0.1661,0.7985,0.0053,359.7917,359.7917,359.7917
742.3112,-0.1658,0.7985,0.0055,359.69300000000004,359.69300000000004,359.69300000000004
742.3223,-0.1654,0.7985,0.0056,359.57599999999996,359.57599999999996,359.57599999999996
742.3334,-0.1652,0.7984,0.0059,359.3745,359.3745,359.3745
742.3445,-0.165,0.7984,0.0065,359.1346,359.1346,359.1346
742.3556,-0.1649,0.7984,0.0071,359.0425,359.0425,359.0425
742.3667,-0.1648,0.7984,0.0076,359.0421,359.0421,359.0421
742.3778,-0.1647,0.7984,0.0081,358.9708,358.9708,358.9708
742.3889,-0.1644,0.7986,0.0085,359.0653,359.0653,359.0653
742.4,-0.1642,0.7985,0.0089,358.8843,358.8843,358.8843
742.4111,-0.1639,0.7989,0.0092,359.0936,359.0936,359.0936
742.4222,-0.1636,0.7989,0.0097,359.08099999999996,359.08099999999996,359.08099999999996
742.4333,-0.1633,0.799,0.0101,359.0497,359.0497,359.0497
742.4445,-0.1631,0.7989,0.0105,358.9428,358.9428,358.9428
742.4556,-0.1627,0.7992,0.0109,359.0421,359.0421,359.0421
742.4667,-0.1623,0.799,0.0114,358.8687,358.8687,358.8687
742.4778,-0.1618,0.7992,0.0118,358.7846,358.7846,358.7846
742.4889,-0.1614,0.7991,0.0127,358.2442,358.2442,358.2442
742.5,-0.1616,0.7982,0.0123,359.4701,359.4701,359.4701
742.5111,-0.1622,0.799,0.0118,359.7664,359.7664,359.7664
742.5222,-0.1627,0.7988,0.0116,359.5914,359.5914,359.5914
742.5333,-0.1633,0.7988,0.0113,359.5002,359.5002,359.5002
742.5444,-0.1635,0.7989,0.0108,0.0757,0.0757,0.0757
742.5556,-0.1636,0.7991,0.0106,359.4281,359.4281,359.4281
742.5667,-0.1638,0.799,0.0105,358.9331,358.9331,358.9331
742.5778,-0.16399999999999998,0.7991,0.0104,358.6904,358.6904,358.6904
742.5889,-0.1642,0.7994,0.0103,357.5629,357.5629,357.5629
742.6,-0.1645,0.7993,0.0104,357.1235,357.1235,357.1235
742.6111,-0.1648,0.7994,0.0103,357.11,357.11,357.11
742.6223,-0.1648,0.799,0.0107,357.0374,357.0374,357.0374
742.6334,-0.1653,0.7997,0.0102,357.4832,357.4832,357.4832
742.6445,-0.1654,0.7983,0.0111,357.3972,357.3972,357.3972
742.6556,-0.1656,0.8004,0.0108,358.1725,358.1725,358.1725
742.6667,-0.1657,0.7985,0.0115,357.6212,357.6212,357.6212
742.6778,-0.1658,0.8004,0.011000000000000001,358.4989,358.4989,358.4989
742.6889,-0.1661,0.7985,0.0114,357.6727,357.6727,357.6727
742.7,-0.1664,0.8004,0.0108,358.5717,358.5717,358.5717
742.7111,-0.1669,0.7985,0.0112,357.5931,357.5931,357.5931
742.7222,-0.1672,0.8003,0.0105,358.6438,358.6438,358.6438
742.7333,-0.1676,0.7985,0.0108,357.7672,357.7672,357.7672
742.7444,-0.1685,0.7996,0.0098,358.4948,358.4948,358.4948
742.7556,-0.1687,0.7985,0.0098,358.1948,358.1948,358.1948
742.7667,-0.1689,0.8004,0.0092,358.9173,358.9173,358.9173
742.7778,-0.1689,0.7987,0.0097,358.1424,358.1424,358.1424
742.7889,-0.16899999999999998,0.8004,0.0093,358.9783,358.9783,358.9783
742.8,-0.1692,0.7987,0.01,358.1407,358.1407,358.1407
742.8112,-0.1692,0.8004,0.0099,359.0999,359.0999,359.0999
742.8223,-0.1696,0.7986,0.0105,358.3098,358.3098,358.3098
742.8334,-0.1697,0.8004,0.0103,359.2242,359.2242,359.2242
742.8445,-0.1702,0.7987,0.0104,358.7538,358.7538,358.7538
742.8556,-0.1704,0.8002,0.0101,359.3154,359.3154,359.3154
742.8667,-0.1708,0.7988,0.0103,359.0856,359.0856,359.0856
742.8778,-0.1701,0.797,0.0111,358.9512,358.9512,358.9512
742.8889,-0.1702,0.7951,0.0116,358.7644,358.7644,358.7644
742.9,-0.1707,0.7925,0.012,358.6517,358.6517,358.6517
742.9111,-0.1719,0.7908,0.0124,359.235,359.235,359.235
742.9222,-0.1728,0.7902,0.0126,0.2207,0.2207,0.2207
742.9333,-0.1733,0.7903,0.0126,0.6991,0.6991,0.6991
742.9445,-0.1732,0.7903,0.0125,0.6844,0.6844,0.6844
742.9556,-0.17300000000000001,0.7902,0.0124,0.402,0.402,0.402
742.9667,-0.1728,0.79,0.0122,0.1037,0.1037,0.1037
742.9778,-0.1726,0.79,0.0121,359.9215,359.9215,359.9215
742.9889,-0.1726,0.79,0.012,359.8787,359.8787,359.8787
743.0,-0.1726,0.79,0.0121,359.9103,359.9103,359.9103
743.0111,-0.1727,0.79,0.0121,359.9591,359.9591,359.9591
743.0222,-0.1727,0.79,0.0121,-0.004,-0.004,-0.004
743.0333,-0.1727,0.79,0.0122,0.0147,0.0147,0.0147
743.0444,-0.1727,0.79,0.0122,0.0185,0.0185,0.0185
743.0556,-0.1727,0.79,0.0122,0.0137,0.0137,0.0137
743.0667,-0.1727,0.79,0.0122,0.0063,0.0063,0.0063
743.0778,-0.1727,0.79,0.0122,0.0002,0.0002,0.0002
743.0889,-0.1727,0.79,0.0121,-0.0029,-0.0029,-0.0029
743.1,-0.1727,0.79,0.0121,-0.0032,-0.0032,-0.0032
743.1111,-0.1727,0.79,0.0121,-0.002,-0.002,-0.002
743.1223,-0.1727,0.79,0.0122,-0.0005,-0.0005,-0.0005
743.1334,-0.1727,0.79,0.0122,0.0006,0.0006,0.0006
743.1445,-0.1727,0.79,0.0122,0.001,0.001,0.001
743.1556,-0.1727,0.79,0.0122,0.001,0.001,0.001
743.1667,-0.1727,0.79,0.0122,0.0007,0.0007,0.0007
743.1778,-0.1727,0.79,0.0122,0.0004,0.0004,0.0004
743.1889,-0.1727,0.79,0.0122,0.0002,0.0002,0.0002
743.2,-0.1727,0.79,0.0122,0.0002,0.0002,0.0002
743.2111,-0.1727,0.79,0.0122,0.0002,0.0002,0.0002
743.2222,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.2333,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.2444,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.2556,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.2667,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.2778,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.2889,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3112,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3223,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3334,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3445,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3556,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3667,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3778,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.3889,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4111,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4222,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4333,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4445,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4556,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4667,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4778,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.4889,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5111,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5222,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5333,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5444,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5556,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5667,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5778,-0.1727,0.79,0.0122,0.0003,0.0003,0.0003
743.5889,-0.1727,0.79,0.0122,0.0004,0.0004,0.0004
743.6,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6111,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6223,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6334,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6445,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.6889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7111,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7222,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7333,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7444,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.7889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8112,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8223,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8334,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8445,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.8889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9111,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9222,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9333,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9445,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
743.9889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0111,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0222,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0333,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0444,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.0889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1111,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1223,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1334,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1445,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.1889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2111,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2222,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2333,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2444,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2556,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2667,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2778,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.2889,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.3,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.3112,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.3223,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
744.3334,-0.1727,0.79,0.0122,0.0005,0.0005,0.0005
