time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
283.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
284.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
285.0667,0.051,0.7909,-0.1048,2.6988,2.6988,2.6988
285.0778,0.0509,0.7909999999999999,-0.1039,3.2272,3.2272,3.2272
285.0889,0.051,0.7913,-0.10300000000000001,3.7096,3.7096,3.7096
285.1,0.051,0.7915,-0.1024,3.9442,3.9442,3.9442
285.1111,0.0506,0.7914,-0.1023,4.1128,4.1128,4.1128
285.1222,0.0495,0.7915,-0.1026,4.2548,4.2548,4.2548
285.1333,0.0481,0.7915,-0.10300000000000001,4.4313,4.4313,4.4313
285.1444,0.0466,0.7914,-0.1036,4.0765,4.0765,4.0765
285.1555,0.0453,0.7908,-0.1046,3.1077,3.1077,3.1077
285.1667,0.0439,0.7903,-0.1056,2.7169,2.7169,2.7169
285.1778,0.0426,0.7903,-0.1066,2.0597,2.0597,2.0597
285.1889,0.040999999999999995,0.79,-0.10800000000000001,1.5077,1.5077,1.5077
285.2,0.0388,0.7899,-0.1097,1.1935,1.1935,1.1935
285.2111,0.0361,0.7899,-0.1116,1.2466,1.2466,1.2466
285.2222,0.0326,0.7899,-0.1136,1.7291,1.7291,1.7291
285.2333,0.0281,0.7899,-0.1158,2.0243,2.0243,2.0243
285.2444,0.0246,0.7899,-0.1181,2.3288,2.3288,2.3288
285.2556,0.0207,0.7899,-0.1202,2.7321,2.7321,2.7321
285.2667,0.0164,0.79,-0.1225,2.9045,2.9045,2.9045
285.2778,0.0116,0.7902,-0.1249,2.8843,2.8843,2.8843
285.2889,0.0067,0.7903,-0.1272,2.9603,2.9603,2.9603
285.3,0.0014,0.7904,-0.1295,2.9353,2.9353,2.9353
285.3111,-0.0041,0.7905,-0.1313,3.3764,3.3764,3.3764
285.3222,-0.0079,0.7901,-0.1316,4.3495,4.3495,4.3495
285.3333,-0.012,0.79,-0.1321,4.2878,4.2878,4.2878
285.3445,-0.0165,0.7899,-0.1329,4.2749,4.2749,4.2749
285.3556,-0.0217,0.79,-0.1341,3.9222,3.9222,3.9222
285.3667,-0.0273,0.7903,-0.1355,3.6996,3.6996,3.6996
285.3778,-0.0333,0.7904,-0.1367,3.8522,3.8522,3.8522
285.3889,-0.0393,0.7904,-0.1373,4.3154,4.3154,4.3154
285.4,-0.0451,0.7902,-0.1374,4.8676,4.8676,4.8676
285.4111,-0.0507,0.7898,-0.1372,5.4224,5.4224,5.4224
285.4222,-0.0563,0.7897,-0.1371,5.501,5.501,5.501
285.4333,-0.0626,0.7898,-0.1374,5.4361,5.4361,5.4361
285.4445,-0.0696,0.7896,-0.1387,5.0291,5.0291,5.0291
285.4556,-0.0765,0.7896,-0.1394,5.8723,5.8723,5.8723
285.4667,-0.083,0.7895,-0.1398,6.2702,6.2702,6.2702
285.4778,-0.08900000000000001,0.7896,-0.1401,6.5121,6.5121,6.5121
285.4889,-0.0948,0.7896,-0.1403,6.5644,6.5644,6.5644
285.5,-0.1006,0.7898,-0.1406,6.5793,6.5793,6.5793
285.5111,-0.1064,0.7899,-0.1408,6.6188,6.6188,6.6188
285.5222,-0.1119,0.7899,-0.1409,6.7056,6.7056,6.7056
285.5333,-0.1172,0.7899,-0.1409,6.7282,6.7282,6.7282
285.5445,-0.1224,0.79,-0.1409,6.8285,6.8285,6.8285
285.5556,-0.1274,0.79,-0.1409,6.8611,6.8611,6.8611
285.5667,-0.1322,0.79,-0.1409,6.9392,6.9392,6.9392
285.5778,-0.1366,0.79,-0.1407,6.8853,6.8853,6.8853
285.5889,-0.1407,0.79,-0.1406,6.8207,6.8207,6.8207
285.6,-0.1445,0.79,-0.1403,6.732,6.732,6.732
285.6111,-0.14800000000000002,0.7899,-0.1399,6.6667,6.6667,6.6667
285.6222,-0.1514,0.7899,-0.1395,6.6336,6.6336,6.6336
285.6333,-0.1548,0.7899,-0.1391,6.7358,6.7358,6.7358
285.6444,-0.1584,0.7899,-0.1389,6.9696,6.9696,6.9696
285.6555,-0.162,0.79,-0.1386,7.2170000000000005,7.2170000000000005,7.2170000000000005
285.6667,-0.1656,0.79,-0.1384,7.3352,7.3352,7.3352
285.6778,-0.1692,0.7901,-0.1379,7.2911,7.2911,7.2911
285.6889,-0.1726,0.7901,-0.1374,7.2984,7.2984,7.2984
285.7,-0.1756,0.7901,-0.1368,7.3407,7.3407,7.3407
285.7111,-0.1783,0.7901,-0.1362,7.4894,7.4894,7.4894
285.7222,-0.1808,0.7901,-0.1357,7.3949,7.3949,7.3949
285.7333,-0.1831,0.7901,-0.1352,7.3964,7.3964,7.3964
285.7444,-0.1854,0.7901,-0.1347,7.4265,7.4265,7.4265
285.7556,-0.1876,0.79,-0.1343,7.496,7.496,7.496
285.7667,-0.1897,0.79,-0.1339,7.6914,7.6914,7.6914
285.7778,-0.1919,0.79,-0.1335,7.8888,7.8888,7.8888
285.7889,-0.19399999999999998,0.79,-0.1332,8.0683,8.0683,8.0683
285.8,-0.196,0.79,-0.1329,8.1172,8.1172,8.1172
285.8111,-0.1978,0.79,-0.1325,8.0498,8.0498,8.0498
285.8222,-0.1996,0.79,-0.1322,7.9909,7.9909,7.9909
285.8333,-0.2013,0.79,-0.1317,7.8376,7.8376,7.8376
285.8445,-0.2026,0.79,-0.1312,7.5919,7.5919,7.5919
285.8556,-0.2038,0.7901,-0.1307,7.3906,7.3906,7.3906
285.8667,-0.2049,0.7901,-0.13,7.3275,7.3275,7.3275
285.8778,-0.2058,0.7901,-0.1292,7.2082,7.2082,7.2082
285.8889,-0.2066,0.7901,-0.1284,7.135,7.135,7.135
285.9,-0.2072,0.7902,-0.1275,7.2998,7.2998,7.2998
285.9111,-0.2079,0.7902,-0.1266,7.611000000000001,7.611000000000001,7.611000000000001
285.9222,-0.2086,0.7903,-0.1258,7.8982,7.8982,7.8982
285.9333,-0.2092,0.7903,-0.125,8.0561,8.0561,8.0561
285.9445,-0.2096,0.7904,-0.1242,8.1077,8.1077,8.1077
285.9556,-0.2099,0.7904,-0.1232,8.0474,8.0474,8.0474
