time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
283.9445,-0.2465,0.79,-0.0345,359.6556,359.6556,359.6556
283.9556,-0.2473,0.79,-0.0347,359.7784,359.7784,359.7784
283.9667,-0.2482,0.79,-0.0349,359.8547,359.8547,359.8547
283.9778,-0.249,0.79,-0.0349,359.9892,359.9892,359.9892
283.9889,-0.2498,0.79,-0.035,0.0486,0.0486,0.0486
284.0,-0.2504,0.79,-0.0348,0.0887,0.0887,0.0887
284.0111,-0.2509,0.7899,-0.0347,0.2107,0.2107,0.2107
284.0222,-0.2515,0.79,-0.0341,0.1722,0.1722,0.1722
284.0333,-0.252,0.79,-0.0337,0.0587,0.0587,0.0587
284.0445,-0.2526,0.79,-0.0333,0.0414,0.0414,0.0414
284.0556,-0.253,0.79,-0.0334,0.0437,0.0437,0.0437
284.0667,-0.2534,0.7899,-0.0334,0.175,0.175,0.175
284.0778,-0.2536,0.7899,-0.0335,0.2688,0.2688,0.2688
284.0889,-0.2537,0.7899,-0.0334,0.4292,0.4292,0.4292
284.1,-0.2537,0.7899,-0.0333,0.5484,0.5484,0.5484
284.1111,-0.2537,0.7899,-0.033,0.7017,0.7017,0.7017
284.1222,-0.2536,0.7899,-0.0326,0.7989,0.7989,0.7989
284.1333,-0.2534,0.7899,-0.0321,0.8874,0.8874,0.8874
284.1444,-0.2534,0.7899,-0.0316,1.0203,1.0203,1.0203
284.1555,-0.2535,0.7899,-0.0312,1.1265,1.1265,1.1265
284.1667,-0.2537,0.7899,-0.0309,1.2889,1.2889,1.2889
284.1778,-0.2538,0.7899,-0.0306,1.4492,1.4492,1.4492
284.1889,-0.2538,0.7899,-0.0304,1.5226,1.5226,1.5226
284.2,-0.2538,0.7898,-0.0301,1.6440000000000001,1.6440000000000001,1.6440000000000001
284.2111,-0.2538,0.7898,-0.0297,1.68,1.68,1.68
284.2222,-0.2537,0.7898,-0.0292,1.6833,1.6833,1.6833
284.2333,-0.2539,0.7899,-0.0284,1.4476,1.4476,1.4476
284.2444,-0.2537,0.7899,-0.027999999999999997,1.3223,1.3223,1.3223
284.2556,-0.2535,0.7899,-0.0277,1.3204,1.3204,1.3204
284.2667,-0.2538,0.7899,-0.0272,1.212,1.212,1.212
284.2778,-0.2539,0.7899,-0.0273,1.173,1.173,1.173
284.2889,-0.2539,0.7899,-0.0273,1.2924,1.2924,1.2924
284.3,-0.2538,0.7899,-0.0273,1.4241,1.4241,1.4241
284.3111,-0.2536,0.7899,-0.0273,1.5815,1.5815,1.5815
284.3222,-0.2533,0.7898,-0.0272,1.7509,1.7509,1.7509
284.3333,-0.2527,0.7902,-0.0277,1.0085,1.0085,1.0085
284.3445,-0.2524,0.7901,-0.0284,0.3871,0.3871,0.3871
284.3556,-0.2523,0.7901,-0.0289,359.9367,359.9367,359.9367
284.3667,-0.2523,0.7901,-0.0291,359.7162,359.7162,359.7162
284.3778,-0.2523,0.7901,-0.0291,359.7223,359.7223,359.7223
284.3889,-0.2523,0.79,-0.028999999999999998,359.847,359.847,359.847
284.4,-0.2523,0.79,-0.0288,359.9749,359.9749,359.9749
284.4111,-0.2523,0.79,-0.0288,0.0412,0.0412,0.0412
284.4222,-0.2523,0.79,-0.0288,0.0515,0.0515,0.0515
284.4333,-0.2523,0.79,-0.0288,0.0332,0.0332,0.0332
284.4445,-0.2523,0.79,-0.0288,0.0105,0.0105,0.0105
284.4556,-0.2523,0.79,-0.0288,-0.004,-0.004,-0.004
284.4667,-0.2523,0.79,-0.0288,359.9915,359.9915,359.9915
284.4778,-0.2523,0.79,-0.0288,359.9933,359.9933,359.9933
284.4889,-0.2523,0.79,-0.0288,-0.0029,-0.0029,-0.0029
284.5,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.5111,-0.2523,0.79,-0.0288,0.0012,0.0012,0.0012
284.5222,-0.2523,0.79,-0.0288,0.0012,0.0012,0.0012
284.5333,-0.2523,0.79,-0.0288,0.0007,0.0007,0.0007
284.5445,-0.2523,0.79,-0.0288,0.0002,0.0002,0.0002
284.5556,-0.2523,0.79,-0.0288,-0.0001,-0.0001,-0.0001
284.5667,-0.2523,0.79,-0.0288,-0.0002,-0.0002,-0.0002
284.5778,-0.2523,0.79,-0.0288,-0.0001,-0.0001,-0.0001
284.5889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6111,-0.2523,0.79,-0.0288,0.0001,0.0001,0.0001
284.6222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6444,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6555,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.6889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7444,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.7889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.8889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
284.9889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.0889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1444,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1555,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.1889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2444,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.2889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.3889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.4889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.5889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6444,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6555,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.6889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7444,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.7889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.8889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9556,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9667,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9778,-0.2523,0.79,-0.0288,0.0,0.0,0.0
285.9889,-0.2523,0.79,-0.0288,0.0,0.0,0.0
286.0,-0.2523,0.79,-0.0288,0.0,0.0,0.0
286.0111,-0.2523,0.79,-0.0288,0.0,0.0,0.0
286.0222,-0.2523,0.79,-0.0288,0.0,0.0,0.0
286.0333,-0.2523,0.79,-0.0288,0.0,0.0,0.0
286.0445,-0.2523,0.79,-0.0288,0.0,0.0,0.0
