time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
582.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
582.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0444,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0555,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
583.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
583.1,0.0125,0.79,-0.105,0.0,0.0,0.0
583.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
583.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
583.1334,0.0129,0.7913,-0.1048,358.4691,358.4691,358.4691
583.1445,0.0129,0.7915,-0.1051,358.4918,358.4918,358.4918
583.1556,0.0126,0.7913,-0.1057,358.5572,358.5572,358.5572
583.1667,0.0121,0.7911,-0.1061,359.0208,359.0208,359.0208
583.1778,0.0117,0.7909,-0.1064,359.2664,359.2664,359.2664
583.1889,0.0117,0.7906,-0.1068,359.2352,359.2352,359.2352
583.2,0.0119,0.7903,-0.1065,359.7897,359.7897,359.7897
583.2111,0.0123,0.7901,-0.1064,359.4776,359.4776,359.4776
583.2222,0.0127,0.7901,-0.1063,359.5606,359.5606,359.5606
583.2333,0.0131,0.79,-0.1062,359.6006,359.6006,359.6006
583.2444,0.0135,0.79,-0.1062,359.6051,359.6051,359.6051
583.2556,0.0137,0.79,-0.1062,359.6739,359.6739,359.6739
583.2667,0.0138,0.79,-0.1064,359.6783,359.6783,359.6783
583.2778,0.0138,0.79,-0.1065,359.71,359.71,359.71
583.2889,0.0141,0.79,-0.1064,359.6885,359.6885,359.6885
583.3,0.0146,0.79,-0.1062,359.7562,359.7562,359.7562
583.3111,0.0153,0.79,-0.1058,359.7307,359.7307,359.7307
583.3223,0.0161,0.79,-0.1052,359.6531,359.6531,359.6531
583.3334,0.0169,0.79,-0.1047,359.475,359.475,359.475
583.3445,0.0179,0.7901,-0.10400000000000001,359.3523,359.3523,359.3523
583.3556,0.0191,0.7903,-0.1034,359.2185,359.2185,359.2185
583.3667,0.0203,0.7904,-0.10300000000000001,359.014,359.014,359.014
583.3778,0.0216,0.7905,-0.1028,359.0124,359.0124,359.0124
583.3889,0.0231,0.7906,-0.1026,358.9906,358.9906,358.9906
583.4,0.0246,0.7908,-0.1019,359.4812,359.4812,359.4812
583.4111,0.027999999999999997,0.7923,-0.0993,1.175,1.175,1.175
583.4222,0.0322,0.7927,-0.0968,1.2381,1.2381,1.2381
583.4333,0.0379,0.7918,-0.0942,0.8465,0.8465,0.8465
583.4445,0.0427,0.7908,-0.0924,359.5677,359.5677,359.5677
583.4556,0.0475,0.7904,-0.091,358.796,358.796,358.796
583.4667,0.0525,0.7903,-0.0898,358.2809,358.2809,358.2809
583.4778,0.0572,0.7902,-0.0886,358.0746,358.0746,358.0746
583.4889,0.0617,0.7902,-0.0874,358.1027,358.1027,358.1027
583.5,0.0652,0.7906,-0.0867,357.9144,357.9144,357.9144
583.5111,0.0682,0.7908,-0.0861,358.2264,358.2264,358.2264
583.5222,0.0726,0.7914,-0.0836,0.6046,0.6046,0.6046
583.5333,0.077,0.7917,-0.0817,1.1303,1.1303,1.1303
583.5444,0.0825,0.7911,-0.0795,2.1192,2.1192,2.1192
583.5555,0.0879,0.7908,-0.0788,0.1784,0.1784,0.1784
583.5667,0.0939,0.7907,-0.078,0.3038,0.3038,0.3038
583.5778,0.0991,0.7905,-0.0775,359.7545,359.7545,359.7545
583.5889,0.1028,0.7901,-0.0772,359.1006,359.1006,359.1006
583.6,0.1062,0.7903,-0.077,359.1552,359.1552,359.1552
583.6111,0.1093,0.7905,-0.0766,359.39300000000003,359.39300000000003,359.39300000000003
583.6223,0.1124,0.7904,-0.0759,359.9514,359.9514,359.9514
583.6334,0.1158,0.7901,-0.075,0.4844,0.4844,0.4844
583.6445,0.1197,0.79,-0.0743,0.7081,0.7081,0.7081
583.6556,0.124,0.79,-0.0735,0.8755,0.8755,0.8755
583.6667,0.1291,0.7901,-0.0726,0.8267,0.8267,0.8267
583.6778,0.1342,0.7902,-0.0718,0.4012,0.4012,0.4012
583.6889,0.1383,0.7901,-0.071,359.7421,359.7421,359.7421
583.7,0.142,0.7901,-0.0704,359.4037,359.4037,359.4037
583.7111,0.1455,0.7901,-0.0699,359.4627,359.4627,359.4627
583.7222,0.1489,0.7901,-0.0692,359.5951,359.5951,359.5951
583.7333,0.1522,0.7901,-0.0686,359.8015,359.8015,359.8015
583.7444,0.1556,0.7902,-0.068,0.0675,0.0675,0.0675
583.7556,0.1589,0.7901,-0.0675,0.017,0.017,0.017
583.7667,0.1624,0.7902,-0.067,359.8477,359.8477,359.8477
583.7778,0.1659,0.7902,-0.0666,359.5257,359.5257,359.5257
583.7889,0.1694,0.7901,-0.0663,359.2747,359.2747,359.2747
583.8,0.1726,0.7901,-0.0659,359.1481,359.1481,359.1481
583.8111,0.1753,0.7902,-0.0655,358.9726,358.9726,358.9726
583.8223,0.1778,0.7902,-0.0651,359.0079,359.0079,359.0079
583.8334,0.1801,0.7901,-0.0648,359.0721,359.0721,359.0721
583.8445,0.1824,0.7901,-0.0646,359.2408,359.2408,359.2408
583.8556,0.1844,0.7901,-0.0642,359.0778,359.0778,359.0778
583.8667,0.1859,0.7901,-0.0642,358.5228,358.5228,358.5228
583.8778,0.1887,0.7901,-0.0639,359.6545,359.6545,359.6545
583.8889,0.191,0.79,-0.0636,359.2762,359.2762,359.2762
583.9,0.1926,0.7899,-0.0637,358.6595,358.6595,358.6595
583.9111,0.1945,0.7899,-0.0637,358.9787,358.9787,358.9787
583.9222,0.1962,0.7899,-0.0637,359.0518,359.0518,359.0518
583.9333,0.1974,0.7899,-0.0638,359.2847,359.2847,359.2847
583.9445,0.1983,0.7899,-0.0638,359.356,359.356,359.356
583.9556,0.19899999999999998,0.7899,-0.0639,359.3683,359.3683,359.3683
583.9667,0.1995,0.7899,-0.0637,359.5239,359.5239,359.5239
583.9778,0.1997,0.7899,-0.0636,359.5772,359.5772,359.5772
583.9889,0.1999,0.7899,-0.0634,359.5983,359.5983,359.5983
584.0,0.2008,0.7899,-0.0635,359.5721,359.5721,359.5721
584.0111,0.2015,0.7898,-0.0637,359.45599999999996,359.45599999999996,359.45599999999996
584.0222,0.2022,0.7898,-0.0639,359.5106,359.5106,359.5106
584.0333,0.2025,0.7898,-0.0642,359.4991,359.4991,359.4991
584.0444,0.2025,0.7898,-0.0644,359.6227,359.6227,359.6227
584.0555,0.2023,0.7899,-0.0645,359.8158,359.8158,359.8158
584.0667,0.2018,0.79,-0.0646,359.9783,359.9783,359.9783
584.0778,0.203,0.7905,-0.0657,0.0451,0.0451,0.0451
584.0889,0.2038,0.7901,-0.0668,0.0475,0.0475,0.0475
584.1,0.204,0.7901,-0.0673,359.9104,359.9104,359.9104
584.1111,0.2039,0.7901,-0.0675,359.7324,359.7324,359.7324
584.1223,0.2038,0.7901,-0.0673,359.7007,359.7007,359.7007
584.1334,0.2038,0.79,-0.0671,359.8277,359.8277,359.8277
584.1445,0.2039,0.79,-0.067,359.9803,359.9803,359.9803
584.1556,0.204,0.79,-0.067,0.0654,0.0654,0.0654
584.1667,0.204,0.79,-0.067,0.0699,0.0699,0.0699
584.1778,0.204,0.79,-0.067,0.0349,0.0349,0.0349
584.1889,0.2039,0.79,-0.067,0.0016,0.0016,0.0016
584.2,0.2039,0.79,-0.067,359.9872,359.9872,359.9872
584.2111,0.2039,0.79,-0.067,359.9886,359.9886,359.9886
584.2222,0.2039,0.79,-0.067,-0.0046,-0.0046,-0.0046
584.2333,0.2039,0.79,-0.067,0.0005,0.0005,0.0005
584.2444,0.2039,0.79,-0.067,0.002,0.002,0.002
584.2556,0.2039,0.79,-0.067,0.0014,0.0014,0.0014
584.2667,0.2039,0.79,-0.067,0.0004,0.0004,0.0004
584.2778,0.2039,0.79,-0.067,-0.0002,-0.0002,-0.0002
584.2889,0.2039,0.79,-0.067,-0.0003,-0.0003,-0.0003
584.3,0.2039,0.79,-0.067,-0.0001,-0.0001,-0.0001
584.3111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.3223,0.2039,0.79,-0.067,0.0001,0.0001,0.0001
584.3334,0.2039,0.79,-0.067,0.0001,0.0001,0.0001
584.3445,0.2039,0.79,-0.067,0.0,0.0,0.0
584.3556,0.2039,0.79,-0.067,0.0,0.0,0.0
584.3667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.3778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.3889,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4222,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4333,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4445,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4556,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.4889,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5222,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5333,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5444,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5555,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.5889,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6223,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6334,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6445,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6556,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.6889,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7222,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7333,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7444,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7556,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.7889,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8223,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8334,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8445,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8556,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.8889,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9111,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9222,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9333,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9445,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9556,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9667,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9778,0.2039,0.79,-0.067,0.0,0.0,0.0
584.9889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0222,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0333,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0444,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0555,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.0889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1223,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1334,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1445,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.1889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2222,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2333,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2444,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.2889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3223,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3334,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3445,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.3889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4222,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4333,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4445,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.4889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5222,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5333,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5444,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5555,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.5889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6223,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6334,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6445,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.6889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7222,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7333,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7444,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.7889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8223,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8334,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8445,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.8889,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9111,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9222,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9333,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9445,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9556,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9667,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9778,0.2039,0.79,-0.067,0.0,0.0,0.0
585.9889,0.2039,0.79,-0.067,0.0,0.0,0.0
586.0,0.2039,0.79,-0.067,0.0,0.0,0.0
586.0111,0.2039,0.79,-0.067,0.0,0.0,0.0
586.0222,0.2039,0.79,-0.067,0.0,0.0,0.0
