time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1060.567,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.578,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.589,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.6,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.611,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.622,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.633,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.644,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.656,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.667,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.678,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.6889999999999,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.7,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.711,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.722,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.733,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.745,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.756,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.767,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.778,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.789,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.8,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.8110000000001,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.822,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.833,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.844,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.856,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.867,0.1559,0.79,0.0859,0.0,0.0,0.0
1060.878,0.1559,0.79,0.0859,0.0,0.0,0.0
