time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
473.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
