time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
544.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.5444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.5555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
544.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
545.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5555,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
546.7889,0.1227,0.7911,0.0538,0.0531,0.0531,0.0531
546.8,0.12300000000000001,0.7915,0.0532,359.8837,359.8837,359.8837
546.8111,0.1232,0.7919,0.0525,359.5725,359.5725,359.5725
546.8223,0.1235,0.7925,0.052000000000000005,359.4222,359.4222,359.4222
546.8334,0.1241,0.7928,0.052000000000000005,359.4005,359.4005,359.4005
546.8445,0.1243,0.7932,0.0513,359.0186,359.0186,359.0186
546.8556,0.1246,0.7933,0.051,358.9809,358.9809,358.9809
546.8667,0.125,0.7933,0.0506,358.8368,358.8368,358.8368
546.8778,0.1254,0.7933,0.0496,358.5517,358.5517,358.5517
546.8889,0.1258,0.7931,0.049,358.851,358.851,358.851
546.9,0.126,0.7929999999999999,0.0486,359.0166,359.0166,359.0166
546.9111,0.1267,0.7924,0.0484,359.3285,359.3285,359.3285
