time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
844.8223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.8889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
844.9889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.0889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.1889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2333,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.2889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3112,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3223,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3334,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3445,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3556,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3667,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3778,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.3889,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.4,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.4111,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
845.4222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
