time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
552.2556,-0.0183,0.7924,0.0424,8.4253,8.4253,8.4253
552.2667,-0.0181,0.7924,0.0429,8.3735,8.3735,8.3735
552.2778,-0.018000000000000002,0.7924,0.0433,8.1961,8.1961,8.1961
552.2889,-0.018000000000000002,0.7924,0.0436,8.0202,8.0202,8.0202
552.3,-0.0182,0.7923,0.0439,7.8895,7.8895,7.8895
552.3111,-0.0185,0.7923,0.0441,7.8423,7.8423,7.8423
552.3223,-0.019,0.7922,0.0442,7.7778,7.7778,7.7778
552.3334,-0.0195,0.7922,0.0442,7.7885,7.7885,7.7885
552.3445,-0.0202,0.7922,0.0442,7.832999999999999,7.832999999999999,7.832999999999999
552.3556,-0.0209,0.7922,0.0442,7.8984,7.8984,7.8984
552.3667,-0.0215,0.7923,0.0443,8.04,8.04,8.04
552.3778,-0.022000000000000002,0.7923,0.0445,8.0896,8.0896,8.0896
552.3889,-0.0224,0.7924,0.0449,7.9562,7.9562,7.9562
552.4,-0.0235,0.7925,0.0451,7.8456,7.8456,7.8456
552.4111,-0.0252,0.7925,0.0452,7.7163,7.7163,7.7163
552.4222,-0.0269,0.7926,0.0453,7.6169,7.6169,7.6169
552.4333,-0.0281,0.7926,0.0455,7.5228,7.5228,7.5228
552.4445,-0.0287,0.7926,0.0456,7.5316,7.5316,7.5316
552.4556,-0.028999999999999998,0.7925,0.0457,7.6239,7.6239,7.6239
552.4667,-0.0291,0.7924,0.0457,7.9285,7.9285,7.9285
552.4778,-0.0291,0.7924,0.0455,8.099,8.099,8.099
552.4889,-0.0291,0.7924,0.0454,8.1385,8.1385,8.1385
552.5,-0.0293,0.7924,0.0451,7.9571,7.9571,7.9571
552.5111,-0.0297,0.7923,0.0448,7.7805,7.7805,7.7805
552.5222,-0.0301,0.7923,0.0445,7.7058,7.7058,7.7058
552.5333,-0.0305,0.7923,0.0441,7.7066,7.7066,7.7066
552.5444,-0.0307,0.7923,0.0438,7.8519,7.8519,7.8519
552.5555,-0.0307,0.7923,0.0436,8.1253,8.1253,8.1253
552.5667,-0.0308,0.7924,0.0434,8.3279,8.3279,8.3279
552.5778,-0.0308,0.7924,0.0433,8.5303,8.5303,8.5303
552.5889,-0.0309,0.7924,0.0432,8.5595,8.5595,8.5595
552.6,-0.031,0.7924,0.043,8.4507,8.4507,8.4507
552.6111,-0.0311,0.7924,0.0429,8.3227,8.3227,8.3227
552.6223,-0.0313,0.7923,0.0427,8.2892,8.2892,8.2892
552.6334,-0.0314,0.7924,0.0426,8.3436,8.3436,8.3436
552.6445,-0.0316,0.7924,0.0425,8.4729,8.4729,8.4729
552.6556,-0.0318,0.7924,0.0424,8.6725,8.6725,8.6725
552.6667,-0.0322,0.7924,0.0425,9.2197,9.2197,9.2197
552.6778,-0.0328,0.7923,0.0423,9.1916,9.1916,9.1916
552.6889,-0.0336,0.792,0.0419,9.0486,9.0486,9.0486
552.7,-0.0348,0.7916,0.0414,8.798,8.798,8.798
552.7111,-0.036000000000000004,0.7911,0.0409,8.5676,8.5676,8.5676
552.7222,-0.0405,0.7922,0.0407,9.4597,9.4597,9.4597
552.7333,-0.040999999999999995,0.7919,0.0407,9.147,9.147,9.147
552.7444,-0.042,0.7916,0.0404,8.886000000000001,8.886000000000001,8.886000000000001
552.7556,-0.0466,0.7923,0.0401,9.6537,9.6537,9.6537
552.7667,-0.0484,0.7913,0.0396,9.0729,9.0729,9.0729
552.7778,-0.0546,0.7909999999999999,0.0386,8.052999999999999,8.052999999999999,8.052999999999999
552.7889,-0.0684,0.7915,0.0355,8.8246,8.8246,8.8246
552.8,-0.07,0.7912,0.0346,8.6099,8.6099,8.6099
552.8111,-0.0716,0.7909999999999999,0.0341,8.6226,8.6226,8.6226
552.8223,-0.0728,0.7909999999999999,0.0334,8.3969,8.3969,8.3969
552.8334,-0.0736,0.7924,0.034,9.4463,9.4463,9.4463
552.8445,-0.0743,0.7913,0.0333,8.5098,8.5098,8.5098
552.8556,-0.0752,0.7925,0.0334,9.1124,9.1124,9.1124
552.8667,-0.0761,0.7914,0.0325,8.5024,8.5024,8.5024
552.8778,-0.0776,0.7912,0.0313,7.9905,7.9905,7.9905
552.8889,-0.079,0.7909,0.0307,8.4538,8.4538,8.4538
552.9,-0.0812,0.7908,0.0296,8.2656,8.2656,8.2656
552.9111,-0.0831,0.7907,0.0288,8.7196,8.7196,8.7196
552.9222,-0.0846,0.7906,0.0282,8.6444,8.6444,8.6444
552.9333,-0.0859,0.7913,0.0272,8.3103,8.3103,8.3103
552.9445,-0.0869,0.7912,0.027000000000000003,8.9782,8.9782,8.9782
552.9556,-0.0878,0.7912,0.0267,8.889,8.889,8.889
552.9667,-0.0879,0.7927,0.0277,9.9841,9.9841,9.9841
552.9778,-0.0889,0.7915,0.0271,9.1088,9.1088,9.1088
552.9889,-0.0902,0.7913,0.0264,8.7418,8.7418,8.7418
553.0,-0.0911,0.7909999999999999,0.0258,8.7856,8.7856,8.7856
553.0111,-0.0919,0.7908,0.0254,8.9892,8.9892,8.9892
553.0222,-0.0926,0.7907,0.0251,9.2903,9.2903,9.2903
553.0333,-0.0933,0.7907,0.0248,9.3521,9.3521,9.3521
553.0444,-0.0938,0.7908,0.0247,9.4138,9.4138,9.4138
553.0555,-0.0945,0.7911,0.0243,9.18,9.18,9.18
553.0667,-0.0943,0.7927,0.0257,10.584000000000001,10.584000000000001,10.584000000000001
553.0778,-0.0949,0.7915,0.0251,9.4126,9.4126,9.4126
553.0889,-0.0947,0.7927,0.0258,10.0855,10.0855,10.0855
553.1,-0.0956,0.7915,0.025,9.2823,9.2823,9.2823
553.1111,-0.0966,0.7913,0.0241,9.2018,9.2018,9.2018
553.1223,-0.0972,0.7912,0.0232,9.0348,9.0348,9.0348
553.1334,-0.0969,0.7928,0.0243,10.7427,10.7427,10.7427
553.1445,-0.0976,0.7916,0.0235,9.8344,9.8344,9.8344
553.1556,-0.0982,0.7913,0.0225,9.1962,9.1962,9.1962
553.1667,-0.0979,0.7927,0.0236,10.649000000000001,10.649000000000001,10.649000000000001
553.1778,-0.0983,0.7915,0.0225,9.2688,9.2688,9.2688
553.1889,-0.0981,0.7927,0.0233,10.5601,10.5601,10.5601
553.2,-0.0986,0.7915,0.0221,9.3145,9.3145,9.3145
553.2111,-0.0993,0.7913,0.0212,9.421,9.421,9.421
553.2222,-0.1,0.7913,0.0206,9.7225,9.7225,9.7225
553.2333,-0.1006,0.7913,0.02,9.7278,9.7278,9.7278
553.2444,-0.1012,0.7913,0.0192,9.5857,9.5857,9.5857
553.2556,-0.1016,0.7913,0.0184,9.3815,9.3815,9.3815
553.2667,-0.1018,0.7913,0.0177,9.3605,9.3605,9.3605
553.2778,-0.1014,0.7928,0.0192,11.1339,11.1339,11.1339
553.2889,-0.1011,0.7915,0.0175,8.596,8.596,8.596
553.3,-0.1006,0.7927,0.0188,11.0565,11.0565,11.0565
553.3111,-0.1003,0.7915,0.0172,8.767999999999999,8.767999999999999,8.767999999999999
553.3223,-0.0998,0.7928,0.0186,11.2256,11.2256,11.2256
553.3334,-0.0998,0.7916,0.0172,9.4022,9.4022,9.4022
553.3445,-0.0994,0.7928,0.0184,11.1842,11.1842,11.1842
553.3556,-0.0977,0.7934,0.021,13.2204,13.2204,13.2204
553.3667,-0.0972,0.7937,0.0248,14.7919,14.7919,14.7919
553.3778,-0.0976,0.7942,0.0283,16.8705,16.8705,16.8705
553.3889,-0.0984,0.7946,0.0313,19.5032,19.5032,19.5032
553.4,-0.0995,0.7949,0.0339,21.9534,21.9534,21.9534
553.4111,-0.1002,0.7948,0.0358,23.6043,23.6043,23.6043
553.4222,-0.1009,0.7949,0.0375,25.1557,25.1557,25.1557
553.4333,-0.1014,0.7948,0.0389,26.5711,26.5711,26.5711
553.4445,-0.102,0.7947,0.0403,27.8534,27.8534,27.8534
553.4556,-0.1024,0.7946,0.0416,29.033,29.033,29.033
553.4667,-0.1029,0.7945,0.0428,30.1838,30.1838,30.1838
553.4778,-0.1033,0.7943,0.0439,31.2509,31.2509,31.2509
553.4889,-0.1037,0.7941,0.045,32.3199,32.3199,32.3199
553.5,-0.1043,0.7938,0.0462,33.5311,33.5311,33.5311
553.5111,-0.1049,0.7935,0.0476,34.8905,34.8905,34.8905
553.5222,-0.1055,0.7931,0.0492,36.4201,36.4201,36.4201
553.5333,-0.1062,0.7927,0.051,38.1373,38.1373,38.1373
553.5444,-0.1069,0.792,0.053,40.0722,40.0722,40.0722
553.5555,-0.1078,0.7913,0.0551,42.2377,42.2377,42.2377
553.5667,-0.1087,0.7903,0.0576,44.6801,44.6801,44.6801
553.5778,-0.1097,0.7891,0.0602,47.4061,47.4061,47.4061
553.5889,-0.1108,0.7875,0.0632,50.461000000000006,50.461000000000006,50.461000000000006
553.6,-0.1121,0.7856,0.0664,53.8807,53.8807,53.8807
553.6111,-0.1134,0.7833,0.0698,57.7039,57.7039,57.7039
553.6223,-0.1148,0.7804,0.0735,61.9741,61.9741,61.9741
553.6334,-0.1163,0.7768,0.0774,66.7344,66.7344,66.7344
