time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1275.422,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.433,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.444,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.4560000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.4669999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.478,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.489,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.5,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.511,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.522,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.5330000000001,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
1275.5439999999999,-0.109,0.79,-0.1822,-0.0022,-0.0022,-0.0022
