time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1425.567,0.0825,0.79,0.115,0.0,0.0,0.0
1425.578,0.0825,0.79,0.115,0.0,0.0,0.0
1425.589,0.0825,0.79,0.115,0.0,0.0,0.0
1425.6,0.0825,0.79,0.115,0.0,0.0,0.0
1425.611,0.0825,0.79,0.115,0.0,0.0,0.0
1425.622,0.0825,0.79,0.115,0.0,0.0,0.0
1425.6329999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1425.645,0.0825,0.79,0.115,0.0,0.0,0.0
1425.656,0.0825,0.79,0.115,0.0,0.0,0.0
1425.6670000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1425.6779999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1425.6889999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1425.7,0.0825,0.79,0.115,0.0,0.0,0.0
1425.711,0.0825,0.79,0.115,0.0,0.0,0.0
1425.7220000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1425.733,0.0825,0.79,0.115,0.0,0.0,0.0
1425.745,0.0825,0.79,0.115,0.0,0.0,0.0
1425.756,0.0825,0.79,0.115,0.0,0.0,0.0
1425.767,0.0825,0.79,0.115,0.0,0.0,0.0
1425.7779999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1425.789,0.0825,0.79,0.115,0.0,0.0,0.0
1425.8,0.0825,0.79,0.115,0.0,0.0,0.0
1425.8110000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1425.8220000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1425.8329999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1425.844,0.0825,0.79,0.115,0.0,0.0,0.0
1425.856,0.0825,0.79,0.115,0.0,0.0,0.0
1425.8670000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1425.878,0.0825,0.79,0.115,0.0,0.0,0.0
1425.889,0.0825,0.79,0.115,0.0,0.0,0.0
1425.9,0.0825,0.79,0.115,0.0,0.0,0.0
1425.911,0.0825,0.79,0.115,0.0,0.0,0.0
1425.922,0.0825,0.79,0.115,0.0,0.0,0.0
1425.933,0.0825,0.79,0.115,0.0,0.0,0.0
1425.944,0.0825,0.79,0.115,0.0,0.0,0.0
1425.9560000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1425.967,0.0825,0.79,0.115,0.0,0.0,0.0
1425.9779999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1425.989,0.0825,0.79,0.115,0.0,0.0,0.0
1426.0,0.0825,0.79,0.115,0.0,0.0,0.0
1426.011,0.0825,0.79,0.115,0.0,0.0,0.0
1426.0220000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1426.033,0.0825,0.79,0.115,0.0,0.0,0.0
1426.0439999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.056,0.0825,0.79,0.115,0.0,0.0,0.0
1426.067,0.0825,0.79,0.115,0.0,0.0,0.0
1426.078,0.0825,0.79,0.115,0.0,0.0,0.0
1426.089,0.0825,0.79,0.115,0.0,0.0,0.0
1426.1,0.0825,0.79,0.115,0.0,0.0,0.0
1426.111,0.0825,0.79,0.115,0.0,0.0,0.0
1426.122,0.0825,0.79,0.115,0.0,0.0,0.0
1426.1329999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1426.145,0.0825,0.79,0.115,0.0,0.0,0.0
1426.156,0.0825,0.79,0.115,0.0,0.0,0.0
1426.1670000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.1779999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.1889999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.2,0.0825,0.79,0.115,0.0,0.0,0.0
1426.211,0.0825,0.79,0.115,0.0,0.0,0.0
1426.2220000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1426.233,0.0825,0.79,0.115,0.0,0.0,0.0
1426.245,0.0825,0.79,0.115,0.0,0.0,0.0
1426.256,0.0825,0.79,0.115,0.0,0.0,0.0
1426.267,0.0825,0.79,0.115,0.0,0.0,0.0
1426.2779999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1426.289,0.0825,0.79,0.115,0.0,0.0,0.0
1426.3,0.0825,0.79,0.115,0.0,0.0,0.0
1426.3110000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.3220000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.3329999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.344,0.0825,0.79,0.115,0.0,0.0,0.0
1426.356,0.0825,0.79,0.115,0.0,0.0,0.0
1426.3670000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1426.378,0.0825,0.79,0.115,0.0,0.0,0.0
1426.389,0.0825,0.79,0.115,0.0,0.0,0.0
1426.4,0.0825,0.79,0.115,0.0,0.0,0.0
1426.411,0.0825,0.79,0.115,0.0,0.0,0.0
1426.422,0.0825,0.79,0.115,0.0,0.0,0.0
1426.433,0.0825,0.79,0.115,0.0,0.0,0.0
1426.444,0.0825,0.79,0.115,0.0,0.0,0.0
1426.4560000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.467,0.0825,0.79,0.115,0.0,0.0,0.0
1426.4779999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1426.489,0.0825,0.79,0.115,0.0,0.0,0.0
1426.5,0.0825,0.79,0.115,0.0,0.0,0.0
1426.511,0.0825,0.79,0.115,0.0,0.0,0.0
1426.5220000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1426.533,0.0825,0.79,0.115,0.0,0.0,0.0
1426.5439999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.556,0.0825,0.79,0.115,0.0,0.0,0.0
1426.567,0.0825,0.79,0.115,0.0,0.0,0.0
1426.578,0.0825,0.79,0.115,0.0,0.0,0.0
1426.589,0.0825,0.79,0.115,0.0,0.0,0.0
1426.6,0.0825,0.79,0.115,0.0,0.0,0.0
1426.611,0.0825,0.79,0.115,0.0,0.0,0.0
1426.622,0.0825,0.79,0.115,0.0,0.0,0.0
1426.6329999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1426.645,0.0825,0.79,0.115,0.0,0.0,0.0
1426.656,0.0825,0.79,0.115,0.0,0.0,0.0
1426.6670000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.6779999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.6889999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.7,0.0825,0.79,0.115,0.0,0.0,0.0
1426.711,0.0825,0.79,0.115,0.0,0.0,0.0
1426.7220000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1426.733,0.0825,0.79,0.115,0.0,0.0,0.0
1426.745,0.0825,0.79,0.115,0.0,0.0,0.0
1426.756,0.0825,0.79,0.115,0.0,0.0,0.0
1426.767,0.0825,0.79,0.115,0.0,0.0,0.0
1426.7779999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1426.789,0.0825,0.79,0.115,0.0,0.0,0.0
1426.8,0.0825,0.79,0.115,0.0,0.0,0.0
1426.8110000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.8220000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.8329999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1426.844,0.0825,0.79,0.115,0.0,0.0,0.0
1426.856,0.0825,0.79,0.115,0.0,0.0,0.0
1426.8670000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1426.878,0.0825,0.79,0.115,0.0,0.0,0.0
1426.889,0.0825,0.79,0.115,0.0,0.0,0.0
1426.9,0.0825,0.79,0.115,0.0,0.0,0.0
1426.911,0.0825,0.79,0.115,0.0,0.0,0.0
1426.922,0.0825,0.79,0.115,0.0,0.0,0.0
1426.933,0.0825,0.79,0.115,0.0,0.0,0.0
1426.944,0.0825,0.79,0.115,0.0,0.0,0.0
1426.9560000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1426.967,0.0825,0.79,0.115,0.0,0.0,0.0
1426.9779999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1426.989,0.0825,0.79,0.115,0.0,0.0,0.0
1427.0,0.0825,0.79,0.115,0.0,0.0,0.0
1427.011,0.0825,0.79,0.115,0.0,0.0,0.0
1427.0220000000002,0.0825,0.79,0.115,0.0,0.0,0.0
1427.033,0.0825,0.79,0.115,0.0,0.0,0.0
1427.0439999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1427.056,0.0825,0.79,0.115,0.0,0.0,0.0
1427.067,0.0825,0.79,0.115,0.0,0.0,0.0
1427.078,0.0825,0.79,0.115,0.0,0.0,0.0
1427.089,0.0825,0.79,0.115,0.0,0.0,0.0
1427.1,0.0825,0.79,0.115,0.0,0.0,0.0
1427.111,0.0825,0.79,0.115,0.0,0.0,0.0
1427.122,0.0825,0.79,0.115,0.0,0.0,0.0
1427.1329999999998,0.0825,0.79,0.115,0.0,0.0,0.0
1427.145,0.0825,0.79,0.115,0.0,0.0,0.0
1427.156,0.0825,0.79,0.115,0.0,0.0,0.0
1427.1670000000001,0.0825,0.79,0.115,0.0,0.0,0.0
1427.1779999999999,0.0825,0.79,0.115,0.0,0.0,0.0
1427.1889999999999,0.0829,0.7915,0.1154,358.1406,358.1406,358.1406
1427.2,0.0833,0.7918,0.1155,357.7526,357.7526,357.7526
1427.211,0.0833,0.7921,0.1155,357.5623,357.5623,357.5623
1427.2220000000002,0.0838,0.7925,0.115,357.3684,357.3684,357.3684
1427.233,0.0836,0.7929,0.1149,357.35699999999997,357.35699999999997,357.35699999999997
1427.245,0.0838,0.7925,0.1141,357.4087,357.4087,357.4087
1427.256,0.084,0.7926,0.114,357.4807,357.4807,357.4807
1427.267,0.0845,0.7924,0.1138,357.5843,357.5843,357.5843
1427.2779999999998,0.0852,0.7923,0.1132,357.3033,357.3033,357.3033
1427.289,0.0859,0.7924,0.1124,357.2275,357.2275,357.2275
1427.3,0.0866,0.7926,0.1112,356.9103,356.9103,356.9103
1427.3110000000001,0.0876,0.7925,0.11,356.8842,356.8842,356.8842
1427.3220000000001,0.0885,0.7926,0.1085,356.6062,356.6062,356.6062
1427.3329999999999,0.0897,0.7929,0.1071,356.5241,356.5241,356.5241
1427.344,0.0911,0.7929999999999999,0.1054,356.2497,356.2497,356.2497
1427.356,0.0924,0.7932,0.1039,356.0111,356.0111,356.0111
1427.3670000000002,0.0937,0.7935,0.1022,355.6706,355.6706,355.6706
1427.378,0.095,0.7936,0.1003,355.542,355.542,355.542
1427.389,0.0962,0.7937,0.0981,355.7676,355.7676,355.7676
1427.4,0.0973,0.7937,0.0954,355.7388,355.7388,355.7388
1427.411,0.0984,0.7933,0.0927,356.0981,356.0981,356.0981
1427.422,0.0991,0.7925,0.0893,356.1511,356.1511,356.1511
1427.433,0.1,0.7919,0.0864,356.1641,356.1641,356.1641
1427.444,0.1011,0.7919,0.0838,355.87800000000004,355.87800000000004,355.87800000000004
1427.4560000000001,0.1027,0.7919,0.081,355.4665,355.4665,355.4665
1427.467,0.1044,0.7919,0.0784,355.4102,355.4102,355.4102
1427.4779999999998,0.1057,0.7919,0.0756,355.5115,355.5115,355.5115
1427.489,0.1067,0.7917,0.0726,355.7468,355.7468,355.7468
1427.5,0.1071,0.7916,0.0693,355.8342,355.8342,355.8342
1427.511,0.1074,0.7915,0.0658,355.9594,355.9594,355.9594
1427.5220000000002,0.1073,0.7915,0.0623,356.0453,356.0453,356.0453
1427.533,0.1072,0.7914,0.0587,356.0445,356.0445,356.0445
1427.5439999999999,0.1073,0.7914,0.0549,355.8453,355.8453,355.8453
1427.556,0.1074,0.7913,0.0513,355.7913,355.7913,355.7913
1427.567,0.10800000000000001,0.7909,0.0481,356.0522,356.0522,356.0522
1427.578,0.1087,0.7906,0.0447,356.1407,356.1407,356.1407
1427.589,0.1093,0.7905,0.0414,356.1347,356.1347,356.1347
1427.6,0.1097,0.7906,0.0375,356.1002,356.1002,356.1002
1427.611,0.1095,0.7905,0.0334,356.4093,356.4093,356.4093
1427.622,0.1089,0.7905,0.0291,356.7032,356.7032,356.7032
1427.6329999999998,0.1076,0.7902,0.025,357.0128,357.0128,357.0128
1427.645,0.1061,0.7902,0.0208,356.8815,356.8815,356.8815
1427.656,0.1046,0.7902,0.0169,357.0644,357.0644,357.0644
1427.6670000000001,0.1032,0.7902,0.013000000000000001,357.2002,357.2002,357.2002
1427.6779999999999,0.1016,0.7922,0.0063,355.3964,355.3964,355.3964
1427.6889999999999,0.0999,0.7906,0.0033,358.4816,358.4816,358.4816
1427.7,0.0992,0.79,-0.0005,357.4338,357.4338,357.4338
1427.711,0.0969,0.7917,-0.0057,357.0323,357.0323,357.0323
1427.7220000000002,0.0935,0.7898,-0.0073,0.5492,0.5492,0.5492
1427.733,0.0916,0.7899,-0.009000000000000001,0.0588,0.0588,0.0588
1427.745,0.0893,0.79,-0.0112,359.8573,359.8573,359.8573
1427.756,0.0867,0.79,-0.0137,359.6092,359.6092,359.6092
1427.767,0.0838,0.792,-0.0198,356.8017,356.8017,356.8017
1427.7779999999998,0.0792,0.7901,-0.0213,1.1742,1.1742,1.1742
1427.789,0.0771,0.7905,-0.0249,358.7772,358.7772,358.7772
1427.8,0.0746,0.7901,-0.0268,0.0921,0.0921,0.0921
1427.8110000000001,0.0718,0.7903,-0.0294,359.8375,359.8375,359.8375
1427.8220000000001,0.0687,0.7902,-0.0316,0.3816,0.3816,0.3816
1427.8329999999999,0.0653,0.7903,-0.0339,0.4378,0.4378,0.4378
1427.844,0.0618,0.7903,-0.0362,0.5405,0.5405,0.5405
1427.856,0.057999999999999996,0.7905,-0.0382,0.1165,0.1165,0.1165
1427.8670000000002,0.0542,0.7904,-0.0404,0.6916,0.6916,0.6916
1427.878,0.0506,0.7911,-0.0427,359.9618,359.9618,359.9618
1427.889,0.0461,0.7903,-0.0436,1.6146,1.6146,1.6146
1427.9,0.0412,0.7914,-0.0426,3.343,3.343,3.343
1427.911,0.0378,0.7903,-0.0445,0.322,0.322,0.322
1427.922,0.034,0.7909,-0.0445,2.3364,2.3364,2.3364
1427.933,0.0312,0.7905,-0.0476,359.5699,359.5699,359.5699
1427.944,0.0286,0.7908,-0.0497,359.9024,359.9024,359.9024
1427.9560000000001,0.0254,0.7904,-0.051,0.9144,0.9144,0.9144
1427.967,0.0213,0.7913,-0.0502,3.3451,3.3451,3.3451
1427.9779999999998,0.0185,0.7909,-0.0529,0.1333,0.1333,0.1333
1427.989,0.0143,0.7909,-0.0528,3.2066,3.2066,3.2066
1428.0,0.0106,0.7909999999999999,-0.0535,2.6736,2.6736,2.6736
1428.011,0.0077,0.79,-0.0545,2.0991,2.0991,2.0991
1428.0220000000002,0.0057,0.7899,-0.0552,1.5752,1.5752,1.5752
1428.033,0.0031,0.7902,-0.0553,2.0463,2.0463,2.0463
1428.0439999999999,0.0009,0.7904,-0.0553,1.7932,1.7932,1.7932
1428.056,-0.0008,0.7903,-0.0553,1.5246,1.5246,1.5246
1428.067,-0.0023,0.79,-0.0554,1.436,1.436,1.436
1428.078,-0.0025,0.7901,-0.0571,359.9424,359.9424,359.9424
1428.089,-0.0048,0.7903,-0.057,2.602,2.602,2.602
1428.1,-0.0059,0.7901,-0.0589,0.5402,0.5402,0.5402
1428.111,-0.0084,0.7904,-0.0594,2.8922,2.8922,2.8922
1428.122,-0.0111,0.7909,-0.0602,2.8542,2.8542,2.8542
1428.1329999999998,-0.0127,0.79,-0.0614,2.2898,2.2898,2.2898
1428.145,-0.0145,0.7901,-0.0623,2.3999,2.3999,2.3999
1428.156,-0.0158,0.7901,-0.0629,2.2266,2.2266,2.2266
1428.1670000000001,-0.0168,0.7899,-0.0632,2.0605,2.0605,2.0605
1428.1779999999999,-0.0176,0.7898,-0.0633,2.0269,2.0269,2.0269
1428.1889999999999,-0.0182,0.7899,-0.0633,1.9597,1.9597,1.9597
1428.2,-0.0184,0.79,-0.0632,1.8979,1.8979,1.8979
1428.211,-0.0184,0.7901,-0.0642,1.2317,1.2317,1.2317
1428.2220000000002,-0.017,0.7903,-0.0649,0.2368,0.2368,0.2368
1428.233,-0.0161,0.7902,-0.0651,359.6371,359.6371,359.6371
1428.245,-0.0157,0.7902,-0.0651,359.3821,359.3821,359.3821
1428.256,-0.0157,0.7902,-0.065,359.4616,359.4616,359.4616
1428.267,-0.0159,0.7901,-0.0649,359.7155,359.7155,359.7155
1428.2779999999998,-0.0161,0.79,-0.0647,359.9548,359.9548,359.9548
1428.289,-0.0162,0.79,-0.0646,0.0836,0.0836,0.0836
1428.3,-0.0162,0.79,-0.0646,0.1078,0.1078,0.1078
1428.3110000000001,-0.0162,0.79,-0.0646,0.0693,0.0693,0.0693
1428.3220000000001,-0.0161,0.79,-0.0646,0.0161,0.0161,0.0161
1428.3329999999999,-0.0161,0.79,-0.0647,359.9871,359.9871,359.9871
1428.344,-0.0161,0.79,-0.0647,359.9818,359.9818,359.9818
1428.356,-0.0161,0.79,-0.0647,359.9884,359.9884,359.9884
1428.3670000000002,-0.0161,0.79,-0.0647,-0.0035,-0.0035,-0.0035
1428.378,-0.0161,0.79,-0.0647,0.0014,0.0014,0.0014
1428.389,-0.0161,0.79,-0.0647,0.0026,0.0026,0.0026
1428.4,-0.0161,0.79,-0.0647,0.0019,0.0019,0.0019
1428.411,-0.0161,0.79,-0.0647,0.0007,0.0007,0.0007
1428.422,-0.0161,0.79,-0.0647,-0.0001,-0.0001,-0.0001
1428.433,-0.0161,0.79,-0.0647,-0.0003,-0.0003,-0.0003
1428.444,-0.0161,0.79,-0.0647,-0.0003,-0.0003,-0.0003
1428.4560000000001,-0.0161,0.79,-0.0647,-0.0001,-0.0001,-0.0001
1428.467,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.4779999999998,-0.0161,0.79,-0.0647,0.0001,0.0001,0.0001
1428.489,-0.0161,0.79,-0.0647,0.0001,0.0001,0.0001
1428.5,-0.0161,0.79,-0.0647,0.0001,0.0001,0.0001
1428.511,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.5220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.533,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.5439999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.556,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.567,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.578,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.589,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.6,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.611,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.622,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.6329999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.645,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.656,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.6670000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.6779999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.6889999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.7,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.711,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.7220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.733,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.745,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.756,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.767,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.7779999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.789,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.8,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.8110000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.8220000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.8329999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.844,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.856,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.8670000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.878,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.889,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.9,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.911,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.922,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.933,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.944,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.9560000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.967,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.9779999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1428.989,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.0,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.011,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.0220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.033,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.0439999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.056,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.067,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.078,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.089,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.1,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.111,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.122,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.1329999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.145,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.156,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.1670000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.1779999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.1889999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.2,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.211,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.2220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.233,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.245,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.256,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.267,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.2779999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.289,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.3,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.3110000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.3220000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.3329999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.344,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.356,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.3670000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.378,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.389,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.4,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.411,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.422,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.433,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.444,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.4560000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.467,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.4779999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.489,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.5,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.511,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.5220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.533,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.5439999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.556,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.567,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.578,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.589,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.6,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.611,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.622,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.6329999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.645,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.656,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.6670000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.6779999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.6889999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.7,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.711,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.7220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.733,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.745,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.756,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.767,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.7779999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.789,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.8,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.8110000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.8220000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.8329999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.844,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.856,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.8670000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.878,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.889,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.9,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.911,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.922,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.933,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.944,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.9560000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.967,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.9779999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1429.989,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.0,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.011,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.0220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.033,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.0439999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.056,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.067,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.078,-0.0161,0.79,-0.0647,0.0,0.0,0.0
