time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
854.5445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.5889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.6889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7444,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.7889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.8889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
854.9889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.0889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.1889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2444,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.2889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.3889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.4889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.5889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.6889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7444,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.7889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.8889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
855.9889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.0889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.1889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2444,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.2889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.3889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.4889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.5889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.6889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7111,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7222,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7333,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7444,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7556,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7667,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7778,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.7889,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.8,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.8112,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.8223,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.8334,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
856.8445,-0.11599999999999999,0.79,-0.1834,0.0005,0.0005,0.0005
