time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
857.3112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
857.4556,-0.0212,0.7904,-0.1045,0.2648,0.2648,0.2648
857.4667,-0.0205,0.7909,-0.1035,0.2837,0.2837,0.2837
857.4778,-0.02,0.7914,-0.1026,359.8939,359.8939,359.8939
857.4889,-0.0196,0.792,-0.1021,359.4923,359.4923,359.4923
857.5,-0.0187,0.7924,-0.1015,359.5436,359.5436,359.5436
857.5111,-0.0188,0.7925,-0.1022,358.7812,358.7812,358.7812
857.5222,-0.0188,0.7922,-0.1026,359.1911,359.1911,359.1911
857.5333,-0.0188,0.7919,-0.1034,358.974,358.974,358.974
857.5445,-0.0187,0.7915,-0.1046,358.8875,358.8875,358.8875
857.5556,-0.0185,0.7914,-0.1066,358.3194,358.3194,358.3194
857.5667,-0.0179,0.7911,-0.1089,358.0657,358.0657,358.0657
857.5778,-0.0174,0.7908,-0.1107,358.4898,358.4898,358.4898
857.5889,-0.0165,0.7908,-0.1126,358.1815,358.1815,358.1815
857.6,-0.0157,0.7911,-0.1145,357.7964,357.7964,357.7964
857.6111,-0.015,0.7914,-0.1165,357.4651,357.4651,357.4651
857.6223,-0.0145,0.7918,-0.1186,357.1097,357.1097,357.1097
857.6334,-0.013999999999999999,0.7921,-0.121,356.7275,356.7275,356.7275
857.6445,-0.0132,0.7923,-0.1236,356.3423,356.3423,356.3423
857.6556,-0.0122,0.7924,-0.1264,356.116,356.116,356.116
857.6667,-0.0112,0.7925,-0.1292,355.9785,355.9785,355.9785
857.6778,-0.0102,0.7929,-0.132,355.4422,355.4422,355.4422
857.6889,-0.0098,0.7927,-0.1354,354.7798,354.7798,354.7798
857.7,-0.0094,0.7926,-0.1388,354.5976,354.5976,354.5976
857.7111,-0.0089,0.7924,-0.1421,354.7072,354.7072,354.7072
857.7222,-0.0084,0.7924,-0.145,355.0411,355.0411,355.0411
857.7333,-0.0077,0.7922,-0.1479,355.0815,355.0815,355.0815
857.7444,-0.0069,0.7921,-0.1508,355.2751,355.2751,355.2751
857.7556,-0.0058,0.792,-0.1536,355.3976,355.3976,355.3976
857.7667,-0.0046,0.7919,-0.1564,355.413,355.413,355.413
857.7778,-0.0036,0.7918,-0.1593,355.6291,355.6291,355.6291
857.7889,-0.0026,0.7918,-0.1622,355.713,355.713,355.713
857.8,-0.0019,0.7916,-0.1652,355.9728,355.9728,355.9728
857.8112,-0.0014,0.7915,-0.1681,356.1964,356.1964,356.1964
857.8223,-0.0006,0.7915,-0.1709,356.0089,356.0089,356.0089
857.8334,0.0003,0.7915,-0.1736,355.9669,355.9669,355.9669
857.8445,0.0012,0.7916,-0.1764,355.7112,355.7112,355.7112
857.8556,0.0024,0.7917,-0.179,355.4814,355.4814,355.4814
857.8667,0.0038,0.7917,-0.1815,355.3432,355.3432,355.3432
857.8778,0.0056,0.7918,-0.184,355.2255,355.2255,355.2255
857.8889,0.0075,0.7917,-0.1861,355.2974,355.2974,355.2974
857.9,0.0092,0.7914,-0.1882,355.2315,355.2315,355.2315
857.9111,0.0108,0.7913,-0.1903,355.2263,355.2263,355.2263
857.9222,0.0123,0.7911,-0.1924,355.3654,355.3654,355.3654
857.9333,0.0139,0.7908,-0.1943,355.6449,355.6449,355.6449
857.9445,0.0158,0.7904,-0.1959,356.04900000000004,356.04900000000004,356.04900000000004
857.9556,0.0179,0.7901,-0.1975,356.2339,356.2339,356.2339
857.9667,0.02,0.7901,-0.1992,356.2418,356.2418,356.2418
857.9778,0.0219,0.7901,-0.2009,356.3945,356.3945,356.3945
857.9889,0.0238,0.7901,-0.2025,356.7245,356.7245,356.7245
858.0,0.0257,0.7901,-0.2039,357.055,357.055,357.055
858.0111,0.0276,0.79,-0.2051,357.2992,357.2992,357.2992
858.0222,0.0295,0.79,-0.2063,357.5352,357.5352,357.5352
858.0333,0.0315,0.79,-0.2072,357.8466,357.8466,357.8466
858.0445,0.0335,0.79,-0.2078,358.0908,358.0908,358.0908
858.0556,0.0358,0.7901,-0.2084,358.2571,358.2571,358.2571
858.0667,0.0383,0.79,-0.2088,358.5243,358.5243,358.5243
858.0778,0.040999999999999995,0.79,-0.2093,358.727,358.727,358.727
858.0889,0.0439,0.79,-0.2097,359.0843,359.0843,359.0843
858.1,0.0474,0.79,-0.2102,359.4232,359.4232,359.4232
858.1111,0.0509,0.79,-0.2105,359.7846,359.7846,359.7846
858.1223,0.0545,0.79,-0.2107,0.0983,0.0983,0.0983
858.1334,0.0582,0.79,-0.2108,0.4048,0.4048,0.4048
858.1445,0.0618,0.79,-0.2108,0.6049,0.6049,0.6049
858.1556,0.0652,0.79,-0.2106,0.7953,0.7953,0.7953
858.1667,0.0686,0.79,-0.2105,0.8282,0.8282,0.8282
858.1778,0.0723,0.79,-0.2104,0.9347,0.9347,0.9347
858.1889,0.0757,0.79,-0.2101,1.0473,1.0473,1.0473
858.2,0.0793,0.79,-0.2097,1.0413,1.0413,1.0413
858.2111,0.0831,0.79,-0.2093,0.9403,0.9403,0.9403
858.2222,0.0868,0.79,-0.2089,0.7934,0.7934,0.7934
858.2333,0.0904,0.79,-0.2085,0.6319,0.6319,0.6319
858.2444,0.0937,0.7899,-0.2081,0.3832,0.3832,0.3832
858.2556,0.0968,0.7899,-0.2079,0.2224,0.2224,0.2224
858.2667,0.0997,0.7899,-0.2076,0.1366,0.1366,0.1366
858.2778,0.1025,0.7899,-0.2075,0.0236,0.0236,0.0236
858.2889,0.1052,0.7899,-0.2074,359.9568,359.9568,359.9568
858.3,0.1079,0.7899,-0.2074,359.9326,359.9326,359.9326
858.3112,0.1106,0.7899,-0.2074,359.9848,359.9848,359.9848
858.3223,0.1133,0.7899,-0.2074,359.9606,359.9606,359.9606
858.3334,0.1159,0.7899,-0.2074,359.9684,359.9684,359.9684
858.3445,0.1184,0.7899,-0.2074,359.9113,359.9113,359.9113
858.3556,0.1209,0.7899,-0.2074,359.9008,359.9008,359.9008
858.3667,0.1235,0.7899,-0.2073,359.9196,359.9196,359.9196
858.3778,0.1261,0.7899,-0.2071,359.8764,359.8764,359.8764
858.3889,0.1288,0.7899,-0.2069,359.8858,359.8858,359.8858
858.4,0.1315,0.7899,-0.2069,359.8023,359.8023,359.8023
858.4111,0.1342,0.7899,-0.2068,359.9264,359.9264,359.9264
858.4222,0.1369,0.7899,-0.2068,0.0476,0.0476,0.0476
858.4333,0.1396,0.7899,-0.2069,0.1888,0.1888,0.1888
858.4445,0.1423,0.7899,-0.2071,0.2501,0.2501,0.2501
858.4556,0.1449,0.7898,-0.2072,0.295,0.295,0.295
858.4667,0.1473,0.7898,-0.2072,0.3786,0.3786,0.3786
858.4778,0.1495,0.7898,-0.2073,0.4025,0.4025,0.4025
858.4889,0.1515,0.7898,-0.2073,0.4372,0.4372,0.4372
858.5,0.1535,0.7898,-0.2074,0.608,0.608,0.608
858.5111,0.1555,0.7898,-0.2074,0.7978,0.7978,0.7978
858.5222,0.1575,0.7897,-0.2075,0.9824,0.9824,0.9824
858.5333,0.1594,0.7897,-0.2075,1.2958,1.2958,1.2958
858.5445,0.1614,0.7897,-0.2074,1.527,1.527,1.527
858.5556,0.1632,0.7897,-0.2073,1.6806,1.6806,1.6806
858.5667,0.165,0.7897,-0.2072,1.7794,1.7794,1.7794
858.5778,0.1666,0.7897,-0.2071,1.9142,1.9142,1.9142
858.5889,0.1682,0.7897,-0.2069,1.9052,1.9052,1.9052
858.6,0.1697,0.7897,-0.2067,1.9711,1.9711,1.9711
858.6111,0.1714,0.7896,-0.2064,1.9906,1.9906,1.9906
858.6223,0.17300000000000001,0.7896,-0.2062,1.9571,1.9571,1.9571
858.6334,0.1745,0.7896,-0.2061,1.8855,1.8855,1.8855
858.6445,0.1759,0.7896,-0.2061,1.8136,1.8136,1.8136
858.6556,0.1771,0.7896,-0.2062,1.7575,1.7575,1.7575
858.6667,0.1781,0.7896,-0.2063,1.6437,1.6437,1.6437
858.6778,0.179,0.7896,-0.2064,1.557,1.557,1.557
858.6889,0.1799,0.7896,-0.2065,1.5049,1.5049,1.5049
858.7,0.1807,0.7896,-0.2065,1.4686,1.4686,1.4686
858.7111,0.1814,0.7896,-0.2065,1.3898,1.3898,1.3898
858.7222,0.182,0.7896,-0.2065,1.338,1.338,1.338
858.7333,0.1824,0.7896,-0.2066,1.3055,1.3055,1.3055
858.7444,0.1827,0.7896,-0.2067,1.2826,1.2826,1.2826
858.7556,0.1828,0.7896,-0.2068,1.287,1.287,1.287
858.7667,0.1829,0.7896,-0.2071,1.4342,1.4342,1.4342
858.7778,0.183,0.7898,-0.2072,1.6022,1.6022,1.6022
858.7889,0.1829,0.7897,-0.2073,1.5714,1.5714,1.5714
858.8,0.1829,0.7901,-0.2073,1.9325,1.9325,1.9325
858.8112,0.1827,0.7896,-0.2075,1.7905,1.7905,1.7905
858.8223,0.1827,0.7906,-0.2074,2.3294,2.3294,2.3294
858.8334,0.1821,0.7895,-0.2077,1.9557,1.9557,1.9557
858.8445,0.1819,0.7914,-0.2075,2.9022,2.9022,2.9022
858.8556,0.1801,0.7897,-0.20800000000000002,2.2509,2.2509,2.2509
858.8667,0.18,0.7916,-0.2082,3.176,3.176,3.176
858.8778,0.1784,0.7899,-0.2091,2.7128,2.7128,2.7128
858.8889,0.1787,0.7917,-0.2094,4.0975,4.0975,4.0975
858.9,0.1779,0.79,-0.2106,3.573,3.573,3.573
858.9111,0.1801,0.7919,-0.2125,2.1708,2.1708,2.1708
858.9222,0.1812,0.7909,-0.2145,0.5724,0.5724,0.5724
858.9333,0.1819,0.7904,-0.21600000000000003,359.2372,359.2372,359.2372
858.9445,0.1819,0.7906,-0.2169,358.4551,358.4551,358.4551
858.9556,0.1817,0.7908,-0.2174,357.9476,357.9476,357.9476
858.9667,0.1816,0.7909,-0.2176,357.7344,357.7344,357.7344
858.9778,0.1816,0.7909,-0.2176,357.7921,357.7921,357.7921
858.9889,0.1816,0.7907,-0.2172,358.1301,358.1301,358.1301
859.0,0.1818,0.7905,-0.2166,358.7507,358.7507,358.7507
859.0111,0.1819,0.7902,-0.2157,359.5348,359.5348,359.5348
859.0222,0.182,0.7901,-0.2151,0.1276,0.1276,0.1276
859.0333,0.182,0.7902,-0.2147,0.4307,0.4307,0.4307
859.0445,0.182,0.7902,-0.2147,0.4567,0.4567,0.4567
859.0556,0.182,0.7901,-0.2149,0.3101,0.3101,0.3101
859.0667,0.182,0.79,-0.2151,0.1074,0.1074,0.1074
859.0778,0.182,0.79,-0.2153,359.9621,359.9621,359.9621
859.0889,0.1819,0.79,-0.2153,359.9072,359.9072,359.9072
859.1,0.1819,0.79,-0.2153,359.9202,359.9202,359.9202
859.1111,0.182,0.79,-0.2153,359.9596,359.9596,359.9596
859.1223,0.182,0.79,-0.2152,-0.0049,-0.0049,-0.0049
859.1334,0.182,0.79,-0.2152,0.0139,0.0139,0.0139
859.1445,0.182,0.79,-0.2152,0.0171,0.0171,0.0171
859.1556,0.182,0.79,-0.2152,0.0117,0.0117,0.0117
859.1667,0.182,0.79,-0.2152,0.0044,0.0044,0.0044
859.1778,0.182,0.79,-0.2152,-0.0007,-0.0007,-0.0007
859.1889,0.182,0.79,-0.2152,-0.0027,-0.0027,-0.0027
859.2,0.182,0.79,-0.2152,-0.0023,-0.0023,-0.0023
859.2111,0.182,0.79,-0.2152,-0.001,-0.001,-0.001
859.2222,0.182,0.79,-0.2152,0.0002,0.0002,0.0002
859.2333,0.182,0.79,-0.2152,0.0008,0.0008,0.0008
859.2444,0.182,0.79,-0.2152,0.0009,0.0009,0.0009
859.2556,0.182,0.79,-0.2152,0.0008,0.0008,0.0008
859.2667,0.182,0.79,-0.2152,0.0005,0.0005,0.0005
859.2778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.2889,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3112,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3223,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3334,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3445,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3556,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3667,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3778,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.3889,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4111,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4222,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4333,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4445,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4556,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4667,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4778,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.4889,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5111,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5222,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5333,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5445,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5556,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5667,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5778,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.5889,0.182,0.79,-0.2152,0.0003,0.0003,0.0003
859.6,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6223,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6334,0.182,0.79,-0.2152,0.0005,0.0005,0.0005
859.6445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.6889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7444,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.7889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8112,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8223,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8334,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.8889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
859.9889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.0889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1223,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1334,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.1889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2444,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.2889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3112,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3223,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3334,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.3889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.4889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.5889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6223,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6334,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6445,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.6889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7111,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7222,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7333,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7444,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7556,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7667,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7778,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.7889,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.8,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.8112,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.8223,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
860.8334,0.182,0.79,-0.2152,0.0004,0.0004,0.0004
