time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1172.078,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.089,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.1,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.111,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.122,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.133,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.145,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.156,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.167,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.178,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.1889999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.2,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.211,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.222,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.233,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.245,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.256,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.267,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.278,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.289,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.3,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.3110000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.322,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.333,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.344,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.356,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.367,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.378,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.389,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.4,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.411,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.422,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.433,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.444,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.4560000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.4669999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.478,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.489,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.5,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.511,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.522,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.5330000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.5439999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.556,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.567,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.578,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.589,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.6,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.611,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.622,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.633,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.645,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.656,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.667,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.678,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.6889999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.7,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.711,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.722,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.733,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.745,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.756,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.767,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.778,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.789,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.8,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.8110000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.822,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.833,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.844,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.856,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.867,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.878,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.889,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.9,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.911,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.922,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.933,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.944,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.9560000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.9669999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.978,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.989,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.0,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.011,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.022,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.0330000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.0439999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.056,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.067,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.078,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.089,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.1,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.111,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.122,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.133,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.145,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.156,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.167,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.178,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.1889999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.2,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.211,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.222,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.233,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.245,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.256,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.267,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.278,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.289,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.3,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.3110000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.322,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.333,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.344,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.356,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.367,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.378,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.389,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.4,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.411,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.422,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.433,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.444,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.4560000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.4669999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.478,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.489,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.5,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.511,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1173.522,-0.0578,0.7901,-0.1249,0.1663,0.1663,0.1663
1173.5330000000001,-0.0586,0.7903,-0.1247,0.3929,0.3929,0.3929
1173.5439999999999,-0.0597,0.7908,-0.1247,0.4282,0.4282,0.4282
1173.556,-0.061,0.7913,-0.1247,0.4045,0.4045,0.4045
1173.567,-0.0624,0.7917,-0.1248,0.3818,0.3818,0.3818
1173.578,-0.0638,0.7922,-0.1249,0.268,0.268,0.268
1173.589,-0.0651,0.7926,-0.125,0.1836,0.1836,0.1836
1173.6,-0.0664,0.7929,-0.125,0.1523,0.1523,0.1523
1173.611,-0.0677,0.7932,-0.125,0.1362,0.1362,0.1362
1173.622,-0.0689,0.7935,-0.125,0.1453,0.1453,0.1453
1173.633,-0.07,0.7938,-0.1249,0.1701,0.1701,0.1701
1173.645,-0.071,0.794,-0.1249,0.2018,0.2018,0.2018
1173.656,-0.07200000000000001,0.7941,-0.1248,0.2164,0.2164,0.2164
1173.667,-0.073,0.7943,-0.1248,0.217,0.217,0.217
1173.678,-0.07400000000000001,0.7944,-0.1248,0.2284,0.2284,0.2284
1173.6889999999999,-0.075,0.7946,-0.1248,0.1998,0.1998,0.1998
1173.7,-0.0762,0.7947,-0.1249,0.1612,0.1612,0.1612
1173.711,-0.0774,0.7948,-0.1249,0.12,0.12,0.12
1173.722,-0.0785,0.7949,-0.125,0.0448,0.0448,0.0448
1173.733,-0.0797,0.795,-0.1245,0.6386,0.6386,0.6386
1173.745,-0.0799,0.7951,-0.1245,0.7826,0.7826,0.7826
1173.756,-0.0801,0.7951,-0.1245,0.9422,0.9422,0.9422
1173.767,-0.0804,0.7951,-0.1244,0.9363,0.9363,0.9363
1173.778,-0.0807,0.7951,-0.1244,0.7918,0.7918,0.7918
1173.789,-0.081,0.7951,-0.1243,0.6293,0.6293,0.6293
1173.8,-0.0814,0.795,-0.1244,0.3503,0.3503,0.3503
1173.8110000000001,-0.08199999999999999,0.795,-0.1247,0.2279,0.2279,0.2279
1173.822,-0.0827,0.7949,-0.1253,0.2195,0.2195,0.2195
1173.833,-0.0835,0.7949,-0.1261,0.3245,0.3245,0.3245
1173.844,-0.0842,0.7949,-0.127,0.5235,0.5235,0.5235
1173.856,-0.0849,0.795,-0.1278,0.6862,0.6862,0.6862
1173.867,-0.0854,0.795,-0.1287,0.6446,0.6446,0.6446
1173.878,-0.0859,0.795,-0.1294,0.6237,0.6237,0.6237
1173.889,-0.0864,0.795,-0.1299,0.4672,0.4672,0.4672
1173.9,-0.087,0.7951,-0.1301,0.4158,0.4158,0.4158
1173.911,-0.0876,0.7951,-0.1302,0.3103,0.3103,0.3103
1173.922,-0.0882,0.7951,-0.1305,0.0722,0.0722,0.0722
1173.933,-0.0887,0.7951,-0.131,0.0474,0.0474,0.0474
1173.944,-0.0889,0.7951,-0.1317,0.0426,0.0426,0.0426
1173.9560000000001,-0.0889,0.7951,-0.1325,0.0707,0.0707,0.0707
1173.9669999999999,-0.0889,0.7951,-0.1333,0.1876,0.1876,0.1876
1173.978,-0.0889,0.7951,-0.1339,0.4689,0.4689,0.4689
1173.989,-0.0891,0.7951,-0.1343,0.7791,0.7791,0.7791
1174.0,-0.0892,0.7951,-0.1347,0.9874,0.9874,0.9874
1174.011,-0.0891,0.7951,-0.1349,1.1713,1.1713,1.1713
1174.022,-0.0889,0.7951,-0.135,1.3309,1.3309,1.3309
1174.0330000000001,-0.0887,0.7951,-0.1351,1.4585,1.4585,1.4585
1174.0439999999999,-0.0883,0.7951,-0.1352,1.6225,1.6225,1.6225
1174.056,-0.0879,0.7951,-0.1353,1.7971,1.7971,1.7971
1174.067,-0.0875,0.7951,-0.1354,1.9791,1.9791,1.9791
1174.078,-0.087,0.7952,-0.1355,2.1941,2.1941,2.1941
1174.089,-0.0866,0.7952,-0.1357,2.3786,2.3786,2.3786
1174.1,-0.0862,0.7952,-0.1359,2.5659,2.5659,2.5659
1174.111,-0.0857,0.7952,-0.1361,2.6448,2.6448,2.6448
1174.122,-0.0852,0.7952,-0.1363,2.7116,2.7116,2.7116
1174.133,-0.0846,0.7952,-0.1364,2.7477,2.7477,2.7477
1174.145,-0.084,0.7952,-0.1364,2.7672,2.7672,2.7672
1174.156,-0.0832,0.7952,-0.1363,2.781,2.781,2.781
1174.167,-0.0825,0.7952,-0.1362,2.7880000000000003,2.7880000000000003,2.7880000000000003
1174.178,-0.0816,0.7951,-0.136,2.7705,2.7705,2.7705
1174.1889999999999,-0.0808,0.7951,-0.1359,2.8145,2.8145,2.8145
1174.2,-0.0799,0.7952,-0.1358,2.9266,2.9266,2.9266
1174.211,-0.0792,0.7952,-0.1358,3.0258,3.0258,3.0258
1174.222,-0.0785,0.7952,-0.1358,3.0356,3.0356,3.0356
1174.233,-0.0778,0.7952,-0.136,3.0321,3.0321,3.0321
1174.245,-0.0773,0.7952,-0.1363,3.1073,3.1073,3.1073
1174.256,-0.0764,0.7949,-0.1362,3.7393,3.7393,3.7393
1174.267,-0.076,0.7952,-0.1362,3.841,3.841,3.841
1174.278,-0.0753,0.7948,-0.1359,4.5296,4.5296,4.5296
1174.289,-0.0744,0.7947,-0.1356,4.6336,4.6336,4.6336
1174.3,-0.0741,0.7941,-0.1353,3.9993,3.9993,3.9993
1174.3110000000001,-0.0736,0.794,-0.135,3.8537,3.8537,3.8537
1174.322,-0.073,0.794,-0.1347,3.6349,3.6349,3.6349
1174.333,-0.07,0.7951,-0.1346,3.9464,3.9464,3.9464
1174.344,-0.0687,0.7947,-0.1352,4.2094,4.2094,4.2094
1174.356,-0.0675,0.7947,-0.136,4.3776,4.3776,4.3776
1174.367,-0.0664,0.7946,-0.1368,4.7967,4.7967,4.7967
1174.378,-0.0657,0.7953,-0.1361,5.3681,5.3681,5.3681
1174.389,-0.0653,0.7943,-0.1358,5.9076,5.9076,5.9076
1174.4,-0.0648,0.7936,-0.1361,6.5499,6.5499,6.5499
1174.411,-0.0641,0.7936,-0.136,6.0433,6.0433,6.0433
1174.422,-0.0634,0.7937,-0.1359,5.9968,5.9968,5.9968
1174.433,-0.0589,0.7949,-0.1375,5.156000000000001,5.156000000000001,5.156000000000001
1174.444,-0.0586,0.7947,-0.1385,5.6896,5.6896,5.6896
1174.4560000000001,-0.0584,0.7947,-0.1395,6.001,6.001,6.001
1174.4669999999999,-0.0581,0.7947,-0.1403,6.4918,6.4918,6.4918
1174.478,-0.0579,0.7947,-0.1412,6.9598,6.9598,6.9598
1174.489,-0.0576,0.7948,-0.1418,7.5317,7.5317,7.5317
1174.5,-0.0574,0.7949,-0.1423,7.796,7.796,7.796
1174.511,-0.0572,0.7949,-0.1427,7.8598,7.8598,7.8598
1174.522,-0.057,0.7949,-0.1432,7.7117,7.7117,7.7117
1174.5330000000001,-0.0569,0.7949,-0.1438,7.6914,7.6914,7.6914
1174.5439999999999,-0.0569,0.7949,-0.1443,7.6693,7.6693,7.6693
1174.556,-0.0569,0.7949,-0.145,7.6991,7.6991,7.6991
1174.567,-0.0571,0.7948,-0.1459,7.6356,7.6356,7.6356
1174.578,-0.0574,0.7948,-0.1471,7.5011,7.5011,7.5011
1174.589,-0.0578,0.7948,-0.1484,7.4597,7.4597,7.4597
1174.6,-0.0584,0.7948,-0.1497,7.1549,7.1549,7.1549
1174.611,-0.0591,0.7948,-0.151,6.9779,6.9779,6.9779
1174.622,-0.0598,0.7948,-0.1521,6.595,6.595,6.595
1174.633,-0.0606,0.7948,-0.153,6.3411,6.3411,6.3411
1174.645,-0.0615,0.7949,-0.1539,6.0663,6.0663,6.0663
1174.656,-0.0624,0.7949,-0.1546,5.9209,5.9209,5.9209
1174.667,-0.0633,0.7949,-0.1554,5.9236,5.9236,5.9236
1174.678,-0.0641,0.7949,-0.156,6.1298,6.1298,6.1298
1174.6889999999999,-0.0648,0.7949,-0.1566,6.3766,6.3766,6.3766
1174.7,-0.0654,0.7949,-0.1571,6.6513,6.6513,6.6513
1174.711,-0.0662,0.794,-0.1568,6.265,6.265,6.265
1174.722,-0.0669,0.7959,-0.1568,6.159,6.159,6.159
1174.733,-0.0667,0.7962,-0.1567,6.1805,6.1805,6.1805
1174.745,-0.0666,0.7962,-0.1567,6.2373,6.2373,6.2373
1174.756,-0.0664,0.7962,-0.1567,6.2494,6.2494,6.2494
1174.767,-0.0663,0.7962,-0.1567,6.2628,6.2628,6.2628
1174.778,-0.0663,0.7962,-0.1565,6.4051,6.4051,6.4051
1174.789,-0.0662,0.7962,-0.1564,6.4655,6.4655,6.4655
1174.8,-0.0661,0.7962,-0.1564,6.4922,6.4922,6.4922
1174.8110000000001,-0.0661,0.7962,-0.1564,6.4681,6.4681,6.4681
1174.822,-0.066,0.7962,-0.1565,6.3951,6.3951,6.3951
1174.833,-0.0659,0.7962,-0.1566,6.3203,6.3203,6.3203
1174.844,-0.0661,0.7962,-0.1567,6.2014,6.2014,6.2014
1174.856,-0.0661,0.7962,-0.1569,6.0962,6.0962,6.0962
1174.867,-0.0661,0.7962,-0.1569,6.0862,6.0862,6.0862
1174.878,-0.0661,0.7962,-0.1569,6.0876,6.0876,6.0876
1174.889,-0.0661,0.7962,-0.1569,6.0881,6.0881,6.0881
1174.9,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.911,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.922,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.933,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.944,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.9560000000001,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.9669999999999,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.978,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1174.989,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.0,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.011,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.022,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.0330000000001,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.0439999999999,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.056,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.067,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.078,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.089,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.1,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.111,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.122,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.133,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.145,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.156,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.167,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.178,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.1889999999999,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.2,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.211,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.222,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.233,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.245,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.256,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.267,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.278,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.289,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.3,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.3110000000001,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.322,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.333,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.344,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.356,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.367,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.378,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.389,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.4,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.411,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.422,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.433,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.444,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.4560000000001,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.4669999999999,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.478,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.489,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
1175.5,-0.0661,0.7962,-0.1569,6.0882,6.0882,6.0882
