time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
452.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
452.5222,0.0425,0.79,-0.1048,0.1204,0.1204,0.1204
452.5334,0.0438,0.7909,-0.1041,359.0203,359.0203,359.0203
452.5445,0.0443,0.7907,-0.1031,0.0882,0.0882,0.0882
452.5556,0.0446,0.7906,-0.1026,359.5225,359.5225,359.5225
452.5667,0.0449,0.7905,-0.1021,359.7564,359.7564,359.7564
452.5778,0.0452,0.7905,-0.10099999999999999,0.6038,0.6038,0.6038
452.5889,0.0457,0.7905,-0.1003,0.2932,0.2932,0.2932
452.6,0.0462,0.7909999999999999,-0.1013,358.7019,358.7019,358.7019
452.6111,0.0471,0.7908,-0.1018,359.2138,359.2138,359.2138
452.6222,0.0483,0.7909,-0.102,359.3128,359.3128,359.3128
452.6333,0.0498,0.7909,-0.1023,359.365,359.365,359.365
452.6445,0.0516,0.7908,-0.1024,359.5327,359.5327,359.5327
452.6556,0.0537,0.7909,-0.1025,359.5016,359.5016,359.5016
452.6667,0.0559,0.7907,-0.1024,0.0843,0.0843,0.0843
452.6778,0.0585,0.7902,-0.1027,359.5176,359.5176,359.5176
452.6889,0.0608,0.7908,-0.1035,0.2562,0.2562,0.2562
452.7,0.0638,0.7906,-0.1026,0.9174,0.9174,0.9174
452.7111,0.0666,0.7904,-0.1023,0.5402,0.5402,0.5402
452.7222,0.0696,0.7902,-0.1021,0.4073,0.4073,0.4073
452.7333,0.0726,0.7904,-0.1021,0.0995,0.0995,0.0995
452.7444,0.0758,0.7906,-0.1021,1.0404,1.0404,1.0404
452.7556,0.0792,0.7907,-0.1017,1.4246,1.4246,1.4246
452.7667,0.0828,0.7908,-0.1013,1.6965,1.6965,1.6965
452.7778,0.0867,0.7914,-0.1009,1.839,1.839,1.839
452.7889,0.0909,0.7909,-0.1002,2.0334,2.0334,2.0334
452.8,0.0951,0.7913,-0.0994,2.0928,2.0928,2.0928
452.8111,0.0985,0.7907,-0.0953,5.1659,5.1659,5.1659
452.8222,0.1026,0.7909,-0.0961,1.0428,1.0428,1.0428
452.8333,0.1073,0.7913,-0.0941,3.3421,3.3421,3.3421
452.8445,0.1125,0.7905,-0.0937,2.4067,2.4067,2.4067
452.8556,0.11699999999999999,0.7911,-0.0929,2.262,2.262,2.262
452.8667,0.1216,0.7905,-0.092,2.8277,2.8277,2.8277
452.8778,0.1256,0.7905,-0.09,3.8271,3.8271,3.8271
452.8889,0.1296,0.7905,-0.0888,3.1684,3.1684,3.1684
452.9,0.1336,0.7907,-0.08800000000000001,2.8072,2.8072,2.8072
452.9111,0.1378,0.7903,-0.0875,2.7154,2.7154,2.7154
452.9222,0.1419,0.7901,-0.0867,2.8559,2.8559,2.8559
452.9333,0.146,0.79,-0.0859,2.853,2.853,2.853
452.9445,0.1502,0.79,-0.0851,2.9124,2.9124,2.9124
452.9556,0.1544,0.7901,-0.0843,2.9586,2.9586,2.9586
452.9667,0.1585,0.7901,-0.0835,3.0363,3.0363,3.0363
452.9778,0.1625,0.7901,-0.0828,3.0937,3.0937,3.0937
452.9889,0.1664,0.7901,-0.0822,3.1899,3.1899,3.1899
453.0,0.1703,0.7901,-0.0816,3.2601,3.2601,3.2601
453.0111,0.1742,0.7901,-0.081,3.3628,3.3628,3.3628
453.0222,0.17800000000000002,0.7901,-0.0804,3.4682,3.4682,3.4682
453.0334,0.1818,0.7901,-0.0797,3.5942,3.5942,3.5942
453.0445,0.1854,0.7901,-0.0791,3.7168,3.7168,3.7168
453.0556,0.1889,0.7901,-0.0785,3.8080000000000003,3.8080000000000003,3.8080000000000003
453.0667,0.192,0.7901,-0.078,3.9366,3.9366,3.9366
453.0778,0.1949,0.7901,-0.0775,4.0236,4.0236,4.0236
453.0889,0.1976,0.79,-0.0771,4.164,4.164,4.164
453.1,0.2002,0.79,-0.0767,4.2683,4.2683,4.2683
453.1111,0.2027,0.79,-0.0764,4.3684,4.3684,4.3684
453.1222,0.2052,0.79,-0.0761,4.4804,4.4804,4.4804
453.1333,0.2083,0.79,-0.0758,4.1076,4.1076,4.1076
453.1445,0.2112,0.79,-0.0755,3.9844,3.9844,3.9844
453.1556,0.2139,0.79,-0.0753,3.9761,3.9761,3.9761
453.1667,0.2165,0.79,-0.075,3.8978,3.8978,3.8978
453.1778,0.21899999999999997,0.7899,-0.0747,3.8229,3.8229,3.8229
453.1889,0.2211,0.7899,-0.0745,3.6969,3.6969,3.6969
453.2,0.2233,0.7899,-0.0746,3.8737,3.8737,3.8737
453.2111,0.2254,0.7902,-0.0746,3.9567,3.9567,3.9567
453.2222,0.2274,0.7901,-0.0747,3.8362,3.8362,3.8362
453.2333,0.2292,0.7905,-0.0748,3.9307,3.9307,3.9307
453.2444,0.2306,0.7905,-0.0748,3.8694,3.8694,3.8694
453.2556,0.2318,0.7908,-0.0747,3.9704,3.9704,3.9704
453.2667,0.2327,0.7909,-0.0745,3.9672,3.9672,3.9672
453.2778,0.2335,0.7912,-0.0744,4.1092,4.1092,4.1092
453.2889,0.2338,0.7911,-0.0743,4.0524,4.0524,4.0524
453.3,0.2357,0.7917,-0.075,3.7760000000000002,3.7760000000000002,3.7760000000000002
453.3111,0.2368,0.7913,-0.0751,3.6958,3.6958,3.6958
453.3222,0.237,0.7912,-0.0752,3.6677,3.6677,3.6677
453.3333,0.237,0.7913,-0.0753,3.5396,3.5396,3.5396
453.3445,0.2369,0.7912,-0.0756,3.2779,3.2779,3.2779
453.3556,0.2367,0.7911,-0.076,2.8937,2.8937,2.8937
453.3667,0.2365,0.7909,-0.0767,2.2379,2.2379,2.2379
453.3778,0.2361,0.7905,-0.0776,1.301,1.301,1.301
453.3889,0.2357,0.7901,-0.0786,0.3155,0.3155,0.3155
453.4,0.2355,0.7901,-0.0793,359.6537,359.6537,359.6537
453.4111,0.2354,0.7902,-0.0796,359.3756,359.3756,359.3756
453.4222,0.2354,0.7902,-0.0795,359.4098,359.4098,359.4098
453.4333,0.2355,0.7901,-0.0793,359.6333,359.6333,359.6333
453.4445,0.2356,0.79,-0.079,359.8949,359.8949,359.8949
453.4556,0.2356,0.79,-0.0788,0.0708,0.0708,0.0708
453.4667,0.2357,0.79,-0.0788,0.1403,0.1403,0.1403
453.4778,0.2356,0.79,-0.0788,0.1196,0.1196,0.1196
453.4889,0.2356,0.79,-0.0788,0.0573,0.0573,0.0573
453.5,0.2356,0.79,-0.0789,0.0037,0.0037,0.0037
453.5111,0.2356,0.79,-0.0789,359.9766,359.9766,359.9766
453.5222,0.2356,0.79,-0.0789,359.9744,359.9744,359.9744
453.5334,0.2356,0.79,-0.0789,359.9848,359.9848,359.9848
453.5445,0.2356,0.79,-0.0789,-0.0038,-0.0038,-0.0038
453.5556,0.2356,0.79,-0.0789,0.0032,0.0032,0.0032
453.5667,0.2356,0.79,-0.0789,0.0052,0.0052,0.0052
453.5778,0.2356,0.79,-0.0789,0.004,0.004,0.004
453.5889,0.2356,0.79,-0.0789,0.0019,0.0019,0.0019
453.6,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.6111,0.2356,0.79,-0.0789,-0.0003,-0.0003,-0.0003
453.6222,0.2356,0.79,-0.0789,-0.0003,-0.0003,-0.0003
453.6333,0.2356,0.79,-0.0789,0.0001,0.0001,0.0001
453.6445,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.6556,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.6667,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.6778,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.6889,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7111,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7222,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7333,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7444,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7556,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7667,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7778,0.2356,0.79,-0.0789,0.0006,0.0006,0.0006
453.7889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.8,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.8111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.8222,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.8333,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.8445,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.8556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.8667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.8778,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.8889,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.9,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.9111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.9222,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
453.9333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.9445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.9556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.9667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.9778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
453.9889,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
454.0,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.0111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.0222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.0334,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
454.0445,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
454.0556,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
454.0667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.0778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.0889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
454.1111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1222,0.2356,0.79,-0.0789,0.0004,0.0004,0.0004
454.1333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.1889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2444,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.2889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.3889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.4889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5334,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.5889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.6889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7444,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.7889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.8889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9333,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9445,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9556,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9667,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9778,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
454.9889,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
455.0,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
455.0111,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
455.0222,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
455.0334,0.2356,0.79,-0.0789,0.0005,0.0005,0.0005
