time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
875.1778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2444,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.2889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3112,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3223,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3334,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.3889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.4889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.5,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
