time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
806.8334,-0.0865,0.7905,-0.1002,4.3074,4.3074,4.3074
806.8445,-0.087,0.7897,-0.1001,4.5187,4.5187,4.5187
806.8556,-0.0882,0.7906,-0.1004,4.4822,4.4822,4.4822
806.8667,-0.0883,0.7897,-0.1003,4.7598,4.7598,4.7598
806.8778,-0.0887,0.7897,-0.1004,4.1984,4.1984,4.1984
806.8889,-0.0898,0.7906,-0.1007,4.6567,4.6567,4.6567
806.9,-0.0896,0.7897,-0.1003,5.0001,5.0001,5.0001
806.9111,-0.0897,0.7896,-0.1003,4.385,4.385,4.385
806.9222,-0.0899,0.7896,-0.1002,4.4868,4.4868,4.4868
806.9333,-0.0902,0.7896,-0.1004,4.6154,4.6154,4.6154
806.9445,-0.0906,0.7896,-0.1006,4.7787,4.7787,4.7787
806.9556,-0.0908,0.7896,-0.10099999999999999,5.0902,5.0902,5.0902
806.9667,-0.0921,0.7908,-0.1026,4.0349,4.0349,4.0349
806.9778,-0.0933,0.7909999999999999,-0.1036,2.589,2.589,2.589
806.9889,-0.0941,0.7907,-0.1047,0.8673,0.8673,0.8673
807.0,-0.0945,0.7908,-0.1055,0.1218,0.1218,0.1218
807.0111,-0.0946,0.7909,-0.106,359.7062,359.7062,359.7062
807.0222,-0.0944,0.7909,-0.106,359.6306,359.6306,359.6306
807.0333,-0.0939,0.7907,-0.1059,359.7393,359.7393,359.7393
807.0444,-0.0931,0.7904,-0.1057,359.9043,359.9043,359.9043
807.0556,-0.0923,0.7901,-0.1056,0.004,0.004,0.004
807.0667,-0.0919,0.79,-0.1056,359.9693,359.9693,359.9693
807.0778,-0.0918,0.79,-0.1056,359.9156,359.9156,359.9156
807.0889,-0.0919,0.79,-0.1057,359.9084,359.9084,359.9084
807.1,-0.0921,0.79,-0.1057,359.9456,359.9456,359.9456
807.1111,-0.0922,0.79,-0.1056,359.9888,359.9888,359.9888
807.1223,-0.0922,0.79,-0.1056,0.0121,0.0121,0.0121
807.1334,-0.0921,0.79,-0.1056,0.0146,0.0146,0.0146
807.1445,-0.0921,0.79,-0.1056,0.0075,0.0075,0.0075
807.1556,-0.0921,0.79,-0.1056,0.0,0.0,0.0
807.1667,-0.0921,0.79,-0.1056,-0.0041,-0.0041,-0.0041
807.1778,-0.0921,0.79,-0.1056,-0.0049,-0.0049,-0.0049
807.1889,-0.0921,0.79,-0.1056,-0.0039,-0.0039,-0.0039
807.2,-0.0921,0.79,-0.1056,-0.0026,-0.0026,-0.0026
807.2111,-0.0921,0.79,-0.1056,-0.0019,-0.0019,-0.0019
807.2222,-0.0921,0.79,-0.1056,-0.0018,-0.0018,-0.0018
807.2333,-0.0921,0.79,-0.1056,-0.0019,-0.0019,-0.0019
807.2444,-0.0921,0.79,-0.1056,-0.0021,-0.0021,-0.0021
807.2556,-0.0921,0.79,-0.1056,-0.0023,-0.0023,-0.0023
807.2667,-0.0921,0.79,-0.1056,-0.0023,-0.0023,-0.0023
807.2778,-0.0921,0.79,-0.1056,-0.0023,-0.0023,-0.0023
807.2889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3112,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3223,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3334,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.3889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.4889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5444,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.5889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6223,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6334,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.6889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7444,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.7889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8112,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8223,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8334,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.8889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
807.9889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0444,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.0889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1223,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1334,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.1889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2444,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.2889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3112,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3223,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3334,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.3889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.4889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5444,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.5889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6223,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6334,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6445,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6556,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6667,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6778,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.6889,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.7,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.7111,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.7222,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
808.7333,-0.0921,0.79,-0.1056,-0.0022,-0.0022,-0.0022
