time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1006.4110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.422,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.433,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.444,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.456,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.467,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.4780000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.4889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.5,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.5110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.5219999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.533,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.544,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.556,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.567,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.578,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.5889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.6,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.6110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.622,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.633,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.6439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.6560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.6669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.678,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.689,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.7,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.711,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.722,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.7330000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.7439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.7560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.7669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.778,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.789,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.8,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.811,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.822,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.8330000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.8439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.8560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.867,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.878,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.8889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.9,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.9110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.922,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.933,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.944,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.956,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.967,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.9780000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.9889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.0,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.0110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.0219999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.033,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.044,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.056,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.067,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.078,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.0889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.1,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.1110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.122,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.133,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.1439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.1560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.1669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.178,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.189,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1007.2,0.1425,0.79,0.095,0.0041,0.0041,0.0041
1007.211,0.1425,0.7901,0.0952,0.165,0.165,0.165
1007.222,0.1425,0.7901,0.0954,0.37,0.37,0.37
1007.2330000000001,0.1425,0.7902,0.0957,0.6079,0.6079,0.6079
1007.2439999999999,0.1425,0.7903,0.096,0.8986,0.8986,0.8986
1007.2560000000001,0.1425,0.7904,0.0964,1.2589,1.2589,1.2589
1007.2669999999999,0.1425,0.7906,0.0968,1.6552,1.6552,1.6552
1007.278,0.1425,0.7908,0.0971,2.0054,2.0054,2.0054
1007.289,0.1425,0.7909,0.0974,2.2587,2.2587,2.2587
1007.3,0.1425,0.7909,0.0976,2.4461,2.4461,2.4461
1007.311,0.1425,0.7909999999999999,0.0976,2.4926,2.4926,2.4926
1007.322,0.1425,0.7909999999999999,0.0976,2.4948,2.4948,2.4948
1007.3330000000001,0.1425,0.7909,0.0976,2.4179,2.4179,2.4179
1007.3439999999999,0.1425,0.7909,0.0975,2.356,2.356,2.356
1007.3560000000001,0.1425,0.7909,0.0974,2.3004,2.3004,2.3004
1007.367,0.1425,0.7908,0.0974,2.2438,2.2438,2.2438
1007.378,0.1425,0.7908,0.0972,2.0519,2.0519,2.0519
1007.3889999999999,0.1425,0.7907,0.09699999999999999,1.8622,1.8622,1.8622
1007.4,0.1425,0.7906,0.0968,1.7179,1.7179,1.7179
1007.4110000000001,0.1425,0.7906,0.0967,1.6204,1.6204,1.6204
1007.422,0.1425,0.7905,0.0967,1.5483,1.5483,1.5483
1007.433,0.1425,0.7905,0.0966,1.4674,1.4674,1.4674
1007.444,0.1425,0.7905,0.0964,1.2993,1.2993,1.2993
1007.456,0.1425,0.7904,0.0962,1.0917,1.0917,1.0917
1007.467,0.1425,0.7903,0.096,0.8479,0.8479,0.8479
1007.4780000000001,0.1425,0.7902,0.0958,0.6859,0.6859,0.6859
1007.4889999999999,0.1425,0.7902,0.0956,0.5202,0.5202,0.5202
1007.5,0.1425,0.7901,0.0954,0.387,0.387,0.387
1007.5110000000001,0.1425,0.7901,0.0953,0.2923,0.2923,0.2923
1007.5219999999999,0.1425,0.7901,0.0953,0.2358,0.2358,0.2358
1007.533,0.1425,0.79,0.0952,0.16899999999999998,0.16899999999999998,0.16899999999999998
1007.544,0.1425,0.79,0.0952,0.1401,0.1401,0.1401
1007.556,0.1425,0.79,0.0951,0.09,0.09,0.09
1007.567,0.1425,0.79,0.095,0.0259,0.0259,0.0259
1007.578,0.1425,0.79,0.095,359.9855,359.9855,359.9855
1007.5889999999999,0.1425,0.79,0.095,359.9732,359.9732,359.9732
1007.6,0.1425,0.79,0.095,359.9789,359.9789,359.9789
1007.6110000000001,0.1425,0.79,0.095,359.9905,359.9905,359.9905
1007.622,0.1425,0.79,0.095,0.0,0.0,0.0
1007.633,0.1426,0.7901,0.095,359.9786,359.9786,359.9786
1007.6439999999999,0.1426,0.7903,0.0948,359.5246,359.5246,359.5246
1007.6560000000001,0.1429,0.7904,0.0942,358.95599999999996,358.95599999999996,358.95599999999996
1007.6669999999999,0.1431,0.7904,0.0937,359.0342,359.0342,359.0342
1007.678,0.1429,0.7905,0.0934,359.2527,359.2527,359.2527
1007.689,0.1433,0.7905,0.0929,359.0424,359.0424,359.0424
1007.7,0.1433,0.7904,0.0926,359.349,359.349,359.349
1007.711,0.1436,0.7903,0.0921,359.1293,359.1293,359.1293
1007.722,0.1437,0.7902,0.0916,359.3121,359.3121,359.3121
1007.7330000000001,0.1437,0.7901,0.091,359.23900000000003,359.23900000000003,359.23900000000003
1007.7439999999999,0.1437,0.79,0.0905,359.3302,359.3302,359.3302
1007.7560000000001,0.1437,0.79,0.0903,359.5794,359.5794,359.5794
1007.7669999999999,0.1438,0.79,0.09,359.416,359.416,359.416
1007.778,0.1438,0.79,0.0896,359.2753,359.2753,359.2753
1007.789,0.1438,0.79,0.0891,359.1696,359.1696,359.1696
1007.8,0.1437,0.79,0.0888,359.1459,359.1459,359.1459
1007.811,0.1437,0.79,0.0884,359.0238,359.0238,359.0238
1007.822,0.1437,0.7902,0.0879,358.7648,358.7648,358.7648
1007.8330000000001,0.1438,0.7902,0.0874,358.836,358.836,358.836
1007.8439999999999,0.1438,0.7902,0.087,358.9025,358.9025,358.9025
1007.8560000000001,0.1438,0.7904,0.0868,358.9975,358.9975,358.9975
1007.867,0.1436,0.7905,0.0866,358.9893,358.9893,358.9893
1007.878,0.1435,0.7906,0.0864,358.8922,358.8922,358.8922
1007.8889999999999,0.1431,0.7906,0.086,358.6289,358.6289,358.6289
1007.9,0.1426,0.7906,0.0858,358.7034,358.7034,358.7034
1007.9110000000001,0.1421,0.7904,0.0856,358.8243,358.8243,358.8243
1007.922,0.1416,0.7904,0.0856,358.9496,358.9496,358.9496
1007.933,0.1415,0.7903,0.0856,359.1319,359.1319,359.1319
1007.944,0.141,0.7903,0.0856,359.1542,359.1542,359.1542
1007.956,0.1411,0.7903,0.0854,359.0907,359.0907,359.0907
1007.967,0.1408,0.7904,0.0856,359.2903,359.2903,359.2903
1007.9780000000001,0.1405,0.7906,0.0857,359.1602,359.1602,359.1602
1007.9889999999999,0.1406,0.7907,0.0859,359.0448,359.0448,359.0448
1008.0,0.1401,0.7908,0.0859,358.7743,358.7743,358.7743
1008.0110000000001,0.1395,0.7908,0.0859,358.7154,358.7154,358.7154
1008.0219999999999,0.1386,0.7909999999999999,0.0859,358.6126,358.6126,358.6126
1008.033,0.1383,0.7912,0.0858,358.6388,358.6388,358.6388
1008.044,0.138,0.7914,0.0859,358.6588,358.6588,358.6588
1008.056,0.1376,0.7915,0.086,358.7129,358.7129,358.7129
1008.067,0.1373,0.7917,0.0862,358.7589,358.7589,358.7589
1008.078,0.13699999999999998,0.7917,0.0864,358.8008,358.8008,358.8008
1008.0889999999999,0.1367,0.7918,0.0866,358.8326,358.8326,358.8326
1008.1,0.1364,0.7918,0.0867,358.8917,358.8917,358.8917
1008.1110000000001,0.136,0.7917,0.0869,358.9315,358.9315,358.9315
1008.122,0.1356,0.7917,0.0869,358.9464,358.9464,358.9464
1008.133,0.1353,0.7916,0.0869,358.9695,358.9695,358.9695
1008.1439999999999,0.1348,0.7915,0.0871,358.9405,358.9405,358.9405
1008.1560000000001,0.1347,0.7915,0.0872,358.8852,358.8852,358.8852
1008.1669999999999,0.1345,0.7917,0.0869,358.7757,358.7757,358.7757
1008.178,0.1341,0.7916,0.0869,358.6971,358.6971,358.6971
1008.189,0.134,0.7915,0.0868,358.6738,358.6738,358.6738
1008.2,0.1339,0.7916,0.0869,358.6705,358.6705,358.6705
1008.211,0.1336,0.7914,0.0869,358.6844,358.6844,358.6844
1008.222,0.1335,0.7914,0.0868,358.7288,358.7288,358.7288
1008.2330000000001,0.1334,0.7913,0.087,358.7868,358.7868,358.7868
1008.2439999999999,0.1333,0.7913,0.087,358.834,358.834,358.834
1008.2560000000001,0.1334,0.7912,0.0871,358.852,358.852,358.852
1008.2669999999999,0.1334,0.7912,0.0871,358.8448,358.8448,358.8448
1008.278,0.1333,0.7913,0.0871,358.8149,358.8149,358.8149
1008.289,0.1335,0.7912,0.0871,358.7645,358.7645,358.7645
1008.3,0.1336,0.7913,0.0871,358.7229,358.7229,358.7229
1008.311,0.1336,0.7912,0.0871,358.7164,358.7164,358.7164
1008.322,0.1338,0.7909999999999999,0.0872,358.7458,358.7458,358.7458
1008.3330000000001,0.1339,0.7909,0.0873,358.7662,358.7662,358.7662
1008.3439999999999,0.1338,0.7907,0.0873,358.8715,358.8715,358.8715
1008.3560000000001,0.1338,0.7907,0.0873,358.9785,358.9785,358.9785
1008.367,0.1341,0.7906,0.0873,358.9669,358.9669,358.9669
1008.378,0.1344,0.7905,0.0875,359.1369,359.1369,359.1369
1008.3889999999999,0.1347,0.7904,0.0876,359.2154,359.2154,359.2154
1008.4,0.1349,0.7901,0.08800000000000001,359.5934,359.5934,359.5934
1008.4110000000001,0.135,0.79,0.0883,359.8956,359.8956,359.8956
1008.422,0.135,0.79,0.0885,0.0986,0.0986,0.0986
1008.433,0.135,0.7901,0.0886,0.1741,0.1741,0.1741
1008.444,0.135,0.79,0.0886,0.1485,0.1485,0.1485
1008.456,0.135,0.79,0.0885,0.0721,0.0721,0.0721
1008.467,0.135,0.79,0.0884,0.0027,0.0027,0.0027
1008.4780000000001,0.135,0.79,0.0884,359.9696,359.9696,359.9696
1008.4889999999999,0.135,0.79,0.0884,359.9668,359.9668,359.9668
1008.5,0.135,0.79,0.0884,359.9795,359.9795,359.9795
1008.5110000000001,0.135,0.79,0.0884,359.994,359.994,359.994
1008.5219999999999,0.135,0.79,0.0884,0.0035,0.0035,0.0035
1008.533,0.135,0.79,0.0884,0.0066,0.0066,0.0066
1008.544,0.135,0.79,0.0884,0.0054,0.0054,0.0054
1008.556,0.135,0.79,0.0884,0.0028,0.0028,0.0028
1008.567,0.135,0.79,0.0884,0.0005,0.0005,0.0005
1008.578,0.135,0.79,0.0884,-0.0006,-0.0006,-0.0006
1008.5889999999999,0.135,0.79,0.0884,-0.0007,-0.0007,-0.0007
1008.6,0.135,0.79,0.0884,-0.0003,-0.0003,-0.0003
1008.6110000000001,0.135,0.79,0.0884,0.0002,0.0002,0.0002
1008.622,0.135,0.79,0.0884,0.0005,0.0005,0.0005
1008.633,0.135,0.79,0.0884,0.0006,0.0006,0.0006
1008.6439999999999,0.135,0.79,0.0884,0.0005,0.0005,0.0005
1008.6560000000001,0.135,0.79,0.0884,0.0005,0.0005,0.0005
1008.6669999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.678,0.135,0.79,0.0884,0.0003,0.0003,0.0003
1008.689,0.135,0.79,0.0884,0.0003,0.0003,0.0003
1008.7,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.711,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.722,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.7330000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.7439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.7560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.7669999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.778,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.789,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.8,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.811,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.822,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.8330000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.8439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.8560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.867,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.878,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.8889999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.9,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.9110000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.922,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.933,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.944,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.956,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.967,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.9780000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1008.9889999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.0,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.0110000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.0219999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.033,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.044,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.056,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.067,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.078,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.0889999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.1,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.1110000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.122,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.133,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.1439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.1560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.1669999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.178,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.189,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.2,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.211,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.222,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.2330000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.2439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.2560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.2669999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.278,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.289,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.3,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.311,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.322,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.3330000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.3439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.3560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.367,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.378,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.3889999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.4,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.4110000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.422,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.433,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.444,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.456,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.467,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.4780000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.4889999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.5,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.5110000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.5219999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.533,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.544,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.556,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.567,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.578,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.5889999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.6,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.6110000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.622,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.633,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.6439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.6560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.6669999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.678,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.689,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.7,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.711,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.722,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.7330000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.7439999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.7560000000001,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.7669999999999,0.135,0.79,0.0884,0.0004,0.0004,0.0004
1009.778,0.135,0.79,0.0884,0.0004,0.0004,0.0004
