time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
714.0778,0.0326,0.7905,-0.16899999999999998,357.5225,357.5225,357.5225
714.0889,0.0347,0.7903,-0.1723,357.0782,357.0782,357.0782
714.1,0.0375,0.7902,-0.1755,356.9846,356.9846,356.9846
714.1111,0.0413,0.7902,-0.17800000000000002,357.5776,357.5776,357.5776
714.1223,0.0451,0.7912,-0.1805,357.6609,357.6609,357.6609
714.1334,0.049,0.7902,-0.1821,358.2759,358.2759,358.2759
714.1445,0.0527,0.7914,-0.1841,356.6414,356.6414,356.6414
714.1556,0.0562,0.7905,-0.1848,357.0577,357.0577,357.0577
714.1667,0.0596,0.7902,-0.1856,356.718,356.718,356.718
714.1778,0.063,0.7899,-0.1864,356.6091,356.6091,356.6091
714.1889,0.0666,0.7895,-0.1871,356.8158,356.8158,356.8158
714.2,0.0706,0.7894,-0.1876,356.7769,356.7769,356.7769
714.2111,0.0742,0.7893,-0.1883,356.8179,356.8179,356.8179
714.2222,0.0776,0.7892,-0.18899999999999997,356.6724,356.6724,356.6724
714.2333,0.081,0.7893,-0.1897,356.3547,356.3547,356.3547
714.2444,0.0842,0.7895,-0.1905,355.8317,355.8317,355.8317
714.2556,0.0878,0.7903,-0.1912,355.0883,355.0883,355.0883
714.2667,0.0909,0.7902,-0.192,355.222,355.222,355.222
714.2778,0.0941,0.7902,-0.1927,355.4141,355.4141,355.4141
714.2889,0.0974,0.7902,-0.1932,355.6024,355.6024,355.6024
714.3,0.1009,0.7902,-0.1935,355.8088,355.8088,355.8088
714.3112,0.1038,0.7898,-0.1939,356.0121,356.0121,356.0121
714.3223,0.1075,0.7902,-0.1933,355.856,355.856,355.856
714.3334,0.1103,0.7896,-0.1933,355.8233,355.8233,355.8233
714.3445,0.1131,0.7895,-0.1925,356.0612,356.0612,356.0612
714.3556,0.1159,0.7894,-0.1917,356.1702,356.1702,356.1702
714.3667,0.1187,0.7894,-0.1911,356.2741,356.2741,356.2741
714.3778,0.1212,0.7893,-0.1906,356.7366,356.7366,356.7366
714.3889,0.1237,0.7893,-0.1904,356.7992,356.7992,356.7992
714.4,0.1268,0.7901,-0.1899,356.4083,356.4083,356.4083
714.4111,0.1291,0.7902,-0.1898,356.2716,356.2716,356.2716
714.4222,0.1311,0.7902,-0.1896,356.3779,356.3779,356.3779
714.4333,0.1332,0.7902,-0.1893,356.4051,356.4051,356.4051
714.4445,0.1354,0.7902,-0.18899999999999997,356.4319,356.4319,356.4319
714.4556,0.13699999999999998,0.7895,-0.1889,356.7492,356.7492,356.7492
714.4667,0.1394,0.7904,-0.1883,356.7296,356.7296,356.7296
714.4778,0.1412,0.7895,-0.1884,356.9379,356.9379,356.9379
714.4889,0.1432,0.7893,-0.1879,357.2099,357.2099,357.2099
714.5,0.1452,0.7893,-0.1874,357.1171,357.1171,357.1171
714.5111,0.1475,0.7904,-0.1869,356.8301,356.8301,356.8301
714.5222,0.1487,0.7894,-0.1873,356.9011,356.9011,356.9011
714.5333,0.1506,0.7902,-0.187,357.0259,357.0259,357.0259
714.5444,0.1522,0.7901,-0.1871,356.9352,356.9352,356.9352
714.5556,0.1536,0.7901,-0.1872,357.2516,357.2516,357.2516
714.5667,0.1543,0.7894,-0.1874,358.0874,358.0874,358.0874
714.5778,0.1555,0.7905,-0.1872,358.1324,358.1324,358.1324
714.5889,0.1562,0.7894,-0.1876,358.3122,358.3122,358.3122
714.6,0.1574,0.7906,-0.1872,358.3686,358.3686,358.3686
714.6111,0.158,0.7895,-0.1873,358.4171,358.4171,358.4171
714.6223,0.1588,0.7906,-0.1868,358.4698,358.4698,358.4698
714.6334,0.1592,0.7896,-0.1867,358.4991,358.4991,358.4991
714.6445,0.1596,0.7904,-0.1862,358.8107,358.8107,358.8107
714.6556,0.16,0.7907,-0.1859,358.7762,358.7762,358.7762
714.6667,0.1602,0.7897,-0.1856,359.1309,359.1309,359.1309
714.6778,0.1606,0.7904,-0.1851,359.2363,359.2363,359.2363
714.6889,0.1606,0.7896,-0.1847,359.3186,359.3186,359.3186
714.7,0.1604,0.7906,-0.1842,359.4356,359.4356,359.4356
714.7111,0.1605,0.7902,-0.1838,358.631,358.631,358.631
714.7222,0.1601,0.7907,-0.1833,359.0568,359.0568,359.0568
714.7333,0.1598,0.7902,-0.183,358.566,358.566,358.566
714.7444,0.16,0.7908,-0.1816,359.3886,359.3886,359.3886
714.7556,0.1604,0.7906,-0.1802,359.9308,359.9308,359.9308
714.7667,0.161,0.7902,-0.1792,0.1806,0.1806,0.1806
714.7778,0.1615,0.79,-0.1788,0.1151,0.1151,0.1151
714.7889,0.1619,0.7902,-0.1787,359.9522,359.9522,359.9522
714.8,0.1619,0.7902,-0.1788,359.8417,359.8417,359.8417
714.8112,0.1617,0.7901,-0.179,359.8165,359.8165,359.8165
714.8223,0.1615,0.79,-0.1792,359.8895,359.8895,359.8895
714.8334,0.1613,0.79,-0.1792,359.9851,359.9851,359.9851
714.8445,0.1613,0.79,-0.1791,0.0463,0.0463,0.0463
714.8556,0.1613,0.79,-0.1791,0.0537,0.0537,0.0537
714.8667,0.1614,0.79,-0.1791,0.0295,0.0295,0.0295
714.8778,0.1614,0.79,-0.1791,0.0014,0.0014,0.0014
714.8889,0.1614,0.79,-0.1791,359.9863,359.9863,359.9863
714.9,0.1614,0.79,-0.1791,359.9853,359.9853,359.9853
714.9111,0.1614,0.79,-0.1791,359.9914,359.9914,359.9914
714.9222,0.1614,0.79,-0.1791,-0.0026,-0.0026,-0.0026
714.9333,0.1614,0.79,-0.1791,0.0003,0.0003,0.0003
714.9445,0.1614,0.79,-0.1791,0.0002,0.0002,0.0002
714.9556,0.1614,0.79,-0.1791,-0.0011,-0.0011,-0.0011
714.9667,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
714.9778,0.1614,0.79,-0.1791,-0.0027,-0.0027,-0.0027
714.9889,0.1614,0.79,-0.1791,-0.0026,-0.0026,-0.0026
715.0,0.1614,0.79,-0.1791,-0.0024,-0.0024,-0.0024
715.0111,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.0222,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.0333,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.0444,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.0556,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.0667,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.0778,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.0889,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1111,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1223,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1334,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1445,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1556,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1667,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1778,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.1889,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2111,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2222,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2333,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2444,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2556,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2667,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2778,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.2889,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3112,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3223,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3334,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3445,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3556,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3667,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3778,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.3889,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.4,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.4111,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.4222,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.4333,0.1614,0.79,-0.1791,-0.0022,-0.0022,-0.0022
715.4445,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.4556,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.4667,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.4778,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.4889,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5111,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5222,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5333,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5444,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5556,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5667,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5778,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.5889,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6111,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6223,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6334,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6445,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6556,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6667,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6778,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.6889,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7111,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7222,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7333,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7444,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7556,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7667,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7778,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.7889,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8112,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8223,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8334,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8445,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8556,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8667,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8778,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.8889,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9111,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9222,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9333,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9445,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9556,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9667,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9778,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
715.9889,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
716.0,0.1614,0.79,-0.1791,-0.0021,-0.0021,-0.0021
