time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
615.7778,-0.036000000000000004,0.7905,-0.0759,357.0689,357.0689,357.0689
615.7889,-0.0369,0.7906,-0.0807,356.9855,356.9855,356.9855
615.8,-0.0379,0.7906,-0.0856,356.9567,356.9567,356.9567
615.8111,-0.039,0.7906,-0.0906,357.1494,357.1494,357.1494
615.8223,-0.0401,0.7905,-0.0953,357.5611,357.5611,357.5611
615.8334,-0.0413,0.7905,-0.0998,357.8767,357.8767,357.8767
615.8445,-0.0425,0.7905,-0.1044,358.0187,358.0187,358.0187
615.8556,-0.0441,0.7905,-0.1095,357.9977,357.9977,357.9977
615.8667,-0.0458,0.7905,-0.1146,358.2659,358.2659,358.2659
615.8778,-0.0474,0.7905,-0.1195,358.5614,358.5614,358.5614
615.8889,-0.0487,0.7905,-0.1239,358.9576,358.9576,358.9576
615.9,-0.0498,0.7904,-0.1277,359.3678,359.3678,359.3678
615.9111,-0.0509,0.7904,-0.1312,359.5888,359.5888,359.5888
615.9222,-0.052000000000000005,0.7904,-0.1346,359.6945,359.6945,359.6945
615.9333,-0.0533,0.7904,-0.1381,359.6605,359.6605,359.6605
615.9445,-0.0546,0.7904,-0.1418,359.7377,359.7377,359.7377
615.9556,-0.0559,0.7904,-0.1459,359.8521,359.8521,359.8521
615.9667,-0.0573,0.7904,-0.1498,0.1479,0.1479,0.1479
615.9778,-0.0585,0.7903,-0.1535,0.5655,0.5655,0.5655
615.9889,-0.0597,0.7902,-0.1567,1.0341,1.0341,1.0341
616.0,-0.0615,0.7901,-0.1596,1.3482,1.3482,1.3482
616.0111,-0.0633,0.7901,-0.1624,1.4661,1.4661,1.4661
616.0222,-0.065,0.79,-0.1649,1.6353,1.6353,1.6353
616.0333,-0.0667,0.79,-0.1675,1.6276,1.6276,1.6276
616.0444,-0.0684,0.7902,-0.1702,1.6442,1.6442,1.6442
616.0555,-0.07,0.7902,-0.172,2.467,2.467,2.467
616.0667,-0.0714,0.7902,-0.1735,3.0868,3.0868,3.0868
616.0778,-0.0726,0.7901,-0.1746,3.6871,3.6871,3.6871
616.0889,-0.0737,0.79,-0.1755,4.0,4.0,4.0
616.1,-0.0747,0.79,-0.1766,4.1365,4.1365,4.1365
616.1111,-0.0757,0.7899,-0.1776,4.245,4.245,4.245
616.1223,-0.0767,0.7897,-0.1785,4.0659,4.0659,4.0659
616.1334,-0.0778,0.79,-0.1793,4.1477,4.1477,4.1477
616.1445,-0.0789,0.7902,-0.1799,4.3416,4.3416,4.3416
616.1556,-0.0809,0.7897,-0.1813,3.5427,3.5427,3.5427
616.1667,-0.0828,0.7895,-0.1824,3.6562,3.6562,3.6562
616.1778,-0.0846,0.7911,-0.1817,5.1978,5.1978,5.1978
616.1889,-0.0866,0.7902,-0.1833,3.1643,3.1643,3.1643
616.2,-0.0881,0.7905,-0.1851,2.3602,2.3602,2.3602
616.2111,-0.0898,0.7906,-0.1864,3.1479,3.1479,3.1479
616.2222,-0.0915,0.7907,-0.1873,3.2658,3.2658,3.2658
616.2333,-0.0936,0.7907,-0.1885,3.0108,3.0108,3.0108
616.2444,-0.0957,0.7907,-0.1895,3.1299,3.1299,3.1299
616.2556,-0.0977,0.7907,-0.1902,3.3058,3.3058,3.3058
616.2667,-0.0997,0.7907,-0.1907,3.3484,3.3484,3.3484
616.2778,-0.1017,0.7907,-0.1911,3.2876,3.2876,3.2876
616.2889,-0.1038,0.7907,-0.1917,3.2786,3.2786,3.2786
616.3,-0.106,0.7907,-0.1924,3.1941,3.1941,3.1941
616.3111,-0.1084,0.7907,-0.1933,3.2558,3.2558,3.2558
616.3223,-0.1109,0.7907,-0.1942,3.3761,3.3761,3.3761
616.3334,-0.1134,0.7907,-0.195,3.5813,3.5813,3.5813
616.3445,-0.11599999999999999,0.7908,-0.1955,3.8026,3.8026,3.8026
616.3556,-0.1185,0.7908,-0.1959,3.8296,3.8296,3.8296
616.3667,-0.1209,0.7907,-0.1962,3.7615,3.7615,3.7615
616.3778,-0.1232,0.7907,-0.1963,3.685,3.685,3.685
616.3889,-0.1256,0.7907,-0.1963,3.6617,3.6617,3.6617
616.4,-0.1278,0.7907,-0.1962,3.4898,3.4898,3.4898
616.4111,-0.1299,0.7907,-0.1962,3.3451,3.3451,3.3451
616.4222,-0.1321,0.7907,-0.1961,3.3798,3.3798,3.3798
616.4333,-0.1342,0.7906,-0.196,3.3056,3.3056,3.3056
616.4445,-0.1363,0.7906,-0.196,3.2024,3.2024,3.2024
616.4556,-0.1384,0.7906,-0.196,3.2065,3.2065,3.2065
616.4667,-0.1405,0.7906,-0.196,3.2075,3.2075,3.2075
616.4778,-0.1427,0.7906,-0.1961,3.1902,3.1902,3.1902
616.4889,-0.1451,0.7895,-0.1951,4.5011,4.5011,4.5011
616.5,-0.1477,0.7913,-0.1928,5.4254,5.4254,5.4254
616.5111,-0.1499,0.7901,-0.193,3.3213,3.3213,3.3213
616.5222,-0.1519,0.7911,-0.1915,4.5219,4.5219,4.5219
616.5333,-0.1538,0.79,-0.1916,2.9534,2.9534,2.9534
616.5444,-0.1555,0.7909,-0.1902,3.9922,3.9922,3.9922
616.5555,-0.157,0.7905,-0.191,1.7225,1.7225,1.7225
616.5667,-0.1587,0.7909,-0.1893,4.0385,4.0385,4.0385
616.5778,-0.1605,0.7899,-0.1894,2.5972,2.5972,2.5972
616.5889,-0.1622,0.7908,-0.1884,3.8204,3.8204,3.8204
616.6,-0.1634,0.7899,-0.1881,3.5278,3.5278,3.5278
616.6111,-0.1649,0.7905,-0.1879,3.5899,3.5899,3.5899
616.6223,-0.1662,0.7898,-0.188,3.6294,3.6294,3.6294
616.6334,-0.1678,0.7906,-0.188,3.8352,3.8352,3.8352
616.6445,-0.1691,0.7898,-0.1881,3.7444,3.7444,3.7444
616.6556,-0.1707,0.7903,-0.1879,3.8194,3.8194,3.8194
616.6667,-0.1721,0.7897,-0.1879,3.6676,3.6676,3.6676
616.6778,-0.1736,0.7902,-0.1878,3.6799,3.6799,3.6799
616.6889,-0.1749,0.7897,-0.188,3.6511,3.6511,3.6511
616.7,-0.1746,0.7908,-0.1889,2.8637,2.8637,2.8637
616.7111,-0.1744,0.7907,-0.1899,1.9437,1.9437,1.9437
616.7222,-0.1742,0.7903,-0.191,0.7876,0.7876,0.7876
616.7333,-0.1742,0.7901,-0.192,359.9084,359.9084,359.9084
616.7444,-0.1741,0.7902,-0.1925,359.4492,359.4492,359.4492
616.7556,-0.1741,0.7902,-0.1926,359.3143,359.3143,359.3143
616.7667,-0.1741,0.7902,-0.1924,359.4841,359.4841,359.4841
616.7778,-0.1741,0.7901,-0.1921,359.7656,359.7656,359.7656
616.7889,-0.1742,0.79,-0.1919,0.0005,0.0005,0.0005
616.8,-0.1742,0.79,-0.1917,0.12,0.12,0.12
616.8111,-0.1742,0.79,-0.1917,0.1409,0.1409,0.1409
616.8223,-0.1742,0.79,-0.1918,0.0917,0.0917,0.0917
616.8334,-0.1742,0.79,-0.1918,0.0263,0.0263,0.0263
616.8445,-0.1742,0.79,-0.1919,359.9857,359.9857,359.9857
616.8556,-0.1742,0.79,-0.1919,359.9729,359.9729,359.9729
616.8667,-0.1742,0.79,-0.1919,359.9786,359.9786,359.9786
616.8778,-0.1742,0.79,-0.1919,359.9903,359.9903,359.9903
616.8889,-0.1742,0.79,-0.1919,0.0,0.0,0.0
616.9,-0.1742,0.79,-0.1919,0.0046,0.0046,0.0046
616.9111,-0.1742,0.79,-0.1919,0.005,0.005,0.005
616.9222,-0.1742,0.79,-0.1919,0.0032,0.0032,0.0032
616.9333,-0.1742,0.79,-0.1919,0.0012,0.0012,0.0012
616.9445,-0.1742,0.79,-0.1919,0.0,0.0,0.0
616.9556,-0.1742,0.79,-0.1919,-0.0005,-0.0005,-0.0005
616.9667,-0.1742,0.79,-0.1919,-0.0003,-0.0003,-0.0003
616.9778,-0.1742,0.79,-0.1919,0.0001,0.0001,0.0001
616.9889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.0,-0.1742,0.79,-0.1919,0.0006,0.0006,0.0006
617.0111,-0.1742,0.79,-0.1919,0.0006,0.0006,0.0006
617.0222,-0.1742,0.79,-0.1919,0.0005,0.0005,0.0005
617.0333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.0444,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.0555,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.0667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.0778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.0889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1223,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1334,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.1889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2444,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.2889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3223,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3334,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.3889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.4889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5444,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5555,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.5889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6223,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6334,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.6889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7444,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.7889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8223,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8334,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.8889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
617.9889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0444,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0555,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.0889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1223,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1334,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.1889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2444,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.2889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3223,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3334,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.3889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4445,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4556,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4667,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4778,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.4889,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.5,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.5111,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.5222,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
618.5333,-0.1742,0.79,-0.1919,0.0004,0.0004,0.0004
