time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1044.5439999999999,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.567,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.578,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.589,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.611,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.622,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.633,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.644,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
1044.656,-0.013000000000000001,0.7924,0.0537,357.1543,357.1543,357.1543
1044.667,-0.0151,0.792,0.0538,357.2346,357.2346,357.2346
1044.678,-0.0177,0.7918,0.0539,357.2405,357.2405,357.2405
1044.6889999999999,-0.0195,0.7918,0.0541,357.2982,357.2982,357.2982
1044.7,-0.022000000000000002,0.792,0.0542,357.1767,357.1767,357.1767
1044.711,-0.0247,0.7923,0.0539,356.9752,356.9752,356.9752
1044.722,-0.0273,0.7927,0.0539,356.8392,356.8392,356.8392
1044.733,-0.031,0.7929999999999999,0.0531,356.5497,356.5497,356.5497
1044.745,-0.0344,0.7932,0.0527,356.4465,356.4465,356.4465
1044.756,-0.0386,0.7935,0.0519,356.2797,356.2797,356.2797
1044.767,-0.0427,0.794,0.0512,356.2297,356.2297,356.2297
1044.778,-0.0464,0.7943,0.0502,356.1894,356.1894,356.1894
1044.789,-0.0502,0.7942,0.049,356.1432,356.1432,356.1432
1044.8,-0.054000000000000006,0.7944,0.048,355.8357,355.8357,355.8357
1044.8110000000001,-0.0583,0.7946,0.0469,355.49199999999996,355.49199999999996,355.49199999999996
1044.822,-0.0633,0.7947,0.046,354.9437,354.9437,354.9437
1044.833,-0.0684,0.7948,0.0449,354.6882,354.6882,354.6882
1044.844,-0.0734,0.7949,0.0438,354.4722,354.4722,354.4722
1044.856,-0.0778,0.7951,0.0429,354.2344,354.2344,354.2344
1044.867,-0.0814,0.795,0.0423,354.1004,354.1004,354.1004
1044.878,-0.0845,0.7949,0.0419,353.7023,353.7023,353.7023
1044.889,-0.0877,0.7948,0.0414,353.5614,353.5614,353.5614
1044.9,-0.0911,0.795,0.0411,353.38199999999995,353.38199999999995,353.38199999999995
1044.911,-0.0943,0.795,0.0406,353.4235,353.4235,353.4235
1044.922,-0.0973,0.7952,0.0403,353.3333,353.3333,353.3333
1044.933,-0.1005,0.7957,0.0399,353.1473,353.1473,353.1473
1044.944,-0.1035,0.7958,0.0396,353.1372,353.1372,353.1372
1044.9560000000001,-0.1044,0.7954,0.0396,353.4037,353.4037,353.4037
1044.9669999999999,-0.105,0.7953,0.0397,353.53,353.53,353.53
1044.978,-0.1054,0.7952,0.0397,353.8107,353.8107,353.8107
1044.989,-0.1056,0.7953,0.0398,354.1379,354.1379,354.1379
1045.0,-0.1057,0.7953,0.0398,354.36800000000005,354.36800000000005,354.36800000000005
1045.011,-0.1057,0.7952,0.0399,354.537,354.537,354.537
1045.022,-0.1052,0.7952,0.04,354.8118,354.8118,354.8118
1045.0330000000001,-0.1043,0.7946,0.0406,355.069,355.069,355.069
1045.0439999999999,-0.1032,0.7933,0.0413,355.3798,355.3798,355.3798
1045.056,-0.1021,0.7918,0.0422,355.9586,355.9586,355.9586
1045.067,-0.1021,0.7913,0.0435,356.985,356.985,356.985
1045.078,-0.1026,0.7907,0.0449,358.4203,358.4203,358.4203
1045.089,-0.10300000000000001,0.7902,0.0462,359.7502,359.7502,359.7502
1045.1,-0.1033,0.7903,0.0471,0.5796,0.5796,0.5796
1045.111,-0.1034,0.7904,0.0475,1.036,1.036,1.036
1045.122,-0.1034,0.7905,0.0476,1.1522,1.1522,1.1522
1045.133,-0.1033,0.7904,0.0475,0.9797,0.9797,0.9797
1045.144,-0.1032,0.7902,0.047,0.5405,0.5405,0.5405
1045.156,-0.1031,0.79,0.0466,0.1096,0.1096,0.1096
1045.167,-0.1031,0.7901,0.0463,359.8419,359.8419,359.8419
1045.178,-0.10300000000000001,0.7901,0.0462,359.7597,359.7597,359.7597
1045.1889999999999,-0.1031,0.79,0.0463,359.8235,359.8235,359.8235
1045.2,-0.1031,0.79,0.0464,359.9302,359.9302,359.9302
1045.211,-0.1031,0.79,0.0465,0.0113,0.0113,0.0113
1045.222,-0.1031,0.79,0.0465,0.0425,0.0425,0.0425
1045.233,-0.1031,0.79,0.0465,0.0384,0.0384,0.0384
1045.245,-0.1031,0.79,0.0465,0.0203,0.0203,0.0203
1045.256,-0.1031,0.79,0.0465,0.0036,0.0036,0.0036
1045.267,-0.1031,0.79,0.0464,-0.0054,-0.0054,-0.0054
1045.278,-0.1031,0.79,0.0464,359.9931,359.9931,359.9931
1045.289,-0.1031,0.79,0.0464,-0.0044,-0.0044,-0.0044
1045.3,-0.1031,0.79,0.0464,-0.0012,-0.0012,-0.0012
1045.3110000000001,-0.1031,0.79,0.0464,0.0009,0.0009,0.0009
1045.322,-0.1031,0.79,0.0465,0.0017,0.0017,0.0017
1045.333,-0.1031,0.79,0.0465,0.0014,0.0014,0.0014
1045.344,-0.1031,0.79,0.0464,0.0009,0.0009,0.0009
1045.356,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.367,-0.1031,0.79,0.0464,0.0002,0.0002,0.0002
1045.378,-0.1031,0.79,0.0464,0.0002,0.0002,0.0002
1045.389,-0.1031,0.79,0.0464,0.0003,0.0003,0.0003
1045.4,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.411,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.422,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.433,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.444,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.4560000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.4669999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.478,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.489,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.5,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.511,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.522,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.5330000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.5439999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.556,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.567,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.578,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.589,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.6,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.611,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.622,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.633,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.644,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.656,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.667,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.678,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.6889999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.7,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.711,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.722,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.733,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.745,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.756,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.767,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.778,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.789,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.8,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.8110000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.822,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.833,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.844,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.856,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.867,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.878,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.889,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.9,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.911,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.922,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.933,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.944,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.9560000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.9669999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.978,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1045.989,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.0,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.011,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.022,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.0330000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.0439999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.056,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.067,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.078,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.089,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.1,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.111,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.122,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.133,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.144,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.156,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.167,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.178,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.1889999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.2,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.211,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.222,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.233,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.245,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.256,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.267,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.278,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.289,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.3,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.3110000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.322,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.333,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.344,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.356,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.367,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.378,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.389,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.4,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.411,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.422,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.433,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.444,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.4560000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.4669999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.478,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.489,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.5,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.511,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.522,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.5330000000001,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.5439999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.556,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.567,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.578,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.589,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.6,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.611,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.622,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.633,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.644,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.656,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.667,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.678,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.6889999999999,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
1046.7,-0.1031,0.79,0.0464,0.0004,0.0004,0.0004
