time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
811.4111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.5889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.6889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.7889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8112,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.8889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.9889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
812.0,0.15,0.79,0.0099,0.0005,0.0005,0.0005
812.0111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
812.0222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
