time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
532.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5555,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.9889,-0.0075,0.79,-0.1049,0.057,0.057,0.057
533.0,-0.0076,0.7901,-0.1046,0.3888,0.3888,0.3888
533.0111,-0.0076,0.7903,-0.10400000000000001,0.976,0.976,0.976
533.0222,-0.0076,0.7907,-0.1031,1.7832,1.7832,1.7832
533.0333,-0.0075,0.7909999999999999,-0.1021,2.6969,2.6969,2.6969
533.0444,-0.0075,0.7914,-0.1012,3.5745,3.5745,3.5745
533.0555,-0.0076,0.7917,-0.1002,4.4804,4.4804,4.4804
533.0667,-0.0076,0.792,-0.0994,5.2943,5.2943,5.2943
533.0778,-0.0075,0.7922,-0.0987,5.891,5.891,5.891
533.0889,-0.0075,0.7924,-0.0982,6.3774,6.3774,6.3774
533.1,-0.0075,0.7925,-0.0977,6.8049,6.8049,6.8049
533.1111,-0.0075,0.7927,-0.0971,7.3389,7.3389,7.3389
533.1223,-0.0075,0.7928,-0.0966,7.8343,7.8343,7.8343
533.1334,-0.0079,0.7932,-0.0968,9.8251,9.8251,9.8251
533.1445,-0.0082,0.7934,-0.0967,10.1215,10.1215,10.1215
533.1556,-0.008,0.7934,-0.0966,10.0317,10.0317,10.0317
533.1667,-0.0075,0.7933,-0.0966,9.777000000000001,9.777000000000001,9.777000000000001
533.1778,-0.0068,0.7933,-0.0965,9.753,9.753,9.753
533.1889,-0.0066,0.7933,-0.0969,9.6394,9.6394,9.6394
533.2,-0.0066,0.7933,-0.0973,9.6752,9.6752,9.6752
533.2111,-0.006999999999999999,0.7933,-0.098,9.7589,9.7589,9.7589
533.2222,-0.0075,0.7933,-0.0987,9.9148,9.9148,9.9148
533.2333,-0.0078,0.7933,-0.0997,9.9216,9.9216,9.9216
533.2444,-0.008,0.7932,-0.1008,9.8148,9.8148,9.8148
533.2556,-0.0079,0.7932,-0.1019,9.663,9.663,9.663
533.2667,-0.0076,0.7931,-0.1033,9.1511,9.1511,9.1511
533.2778,-0.0071,0.7929999999999999,-0.105,8.9012,8.9012,8.9012
533.2889,-0.0066,0.7929,-0.107,8.7666,8.7666,8.7666
533.3,-0.0065,0.7927,-0.109,8.463,8.463,8.463
533.3111,-0.0066,0.7926,-0.1114,8.4121,8.4121,8.4121
533.3223,-0.006999999999999999,0.7926,-0.113,9.084,9.084,9.084
533.3334,-0.0074,0.7926,-0.1149,9.0243,9.0243,9.0243
533.3445,-0.0078,0.7926,-0.1181,7.7404,7.7404,7.7404
533.3556,-0.0086,0.7926,-0.1204,8.3965,8.3965,8.3965
533.3667,-0.0094,0.7925,-0.1238,7.5631,7.5631,7.5631
533.3778,-0.0106,0.7921,-0.1262,8.3469,8.3469,8.3469
533.3889,-0.0116,0.7924,-0.1285,8.4711,8.4711,8.4711
533.4,-0.0128,0.7926,-0.1307,8.5969,8.5969,8.5969
533.4111,-0.0141,0.7926,-0.1329,8.828,8.828,8.828
533.4222,-0.0158,0.7925,-0.1352,8.7582,8.7582,8.7582
533.4333,-0.0178,0.7924,-0.1374,8.9791,8.9791,8.9791
533.4445,-0.0201,0.7921,-0.1397,8.8758,8.8758,8.8758
533.4556,-0.0227,0.7917,-0.142,8.5761,8.5761,8.5761
533.4667,-0.0253,0.7909999999999999,-0.1453,7.3345,7.3345,7.3345
533.4778,-0.027999999999999997,0.7906,-0.14800000000000002,7.6507,7.6507,7.6507
533.4889,-0.0308,0.7904,-0.1505,7.6417,7.6417,7.6417
533.5,-0.0338,0.7903,-0.1528,7.6334,7.6334,7.6334
533.5111,-0.0369,0.7902,-0.1551,7.6806,7.6806,7.6806
533.5222,-0.04,0.7902,-0.1573,7.6437,7.6437,7.6437
533.5333,-0.0431,0.7903,-0.1595,7.6160000000000005,7.6160000000000005,7.6160000000000005
533.5444,-0.0461,0.7903,-0.1615,7.6069,7.6069,7.6069
533.5555,-0.0493,0.7903,-0.1634,7.6369,7.6369,7.6369
533.5667,-0.0526,0.7903,-0.1652,7.5455,7.5455,7.5455
533.5778,-0.055999999999999994,0.7902,-0.16699999999999998,7.446000000000001,7.446000000000001,7.446000000000001
533.5889,-0.0595,0.7902,-0.1686,7.2786,7.2786,7.2786
533.6,-0.063,0.7902,-0.1702,7.075,7.075,7.075
533.6111,-0.0667,0.7907,-0.1724,6.8538,6.8538,6.8538
533.6223,-0.0703,0.7905,-0.1736,6.962000000000001,6.962000000000001,6.962000000000001
533.6334,-0.07400000000000001,0.7909999999999999,-0.1753,6.6536,6.6536,6.6536
533.6445,-0.0778,0.7914,-0.1767,6.5683,6.5683,6.5683
533.6556,-0.0816,0.7929999999999999,-0.1755,8.9977,8.9977,8.9977
533.6667,-0.0846,0.7912,-0.1776,5.9403,5.9403,5.9403
533.6778,-0.0883,0.7928,-0.1774,7.6922,7.6922,7.6922
533.6889,-0.0917,0.7911,-0.1796,5.2569,5.2569,5.2569
533.7,-0.0958,0.7924,-0.1818,4.4321,4.4321,4.4321
533.7111,-0.1007,0.7929,-0.1831,5.5813,5.5813,5.5813
533.7222,-0.10400000000000001,0.7912,-0.1841,5.0247,5.0247,5.0247
533.7333,-0.1083,0.7937,-0.1833,6.3191,6.3191,6.3191
533.7444,-0.1124,0.7925,-0.1842,4.0285,4.0285,4.0285
533.7556,-0.1174,0.7934,-0.1844,4.9803,4.9803,4.9803
533.7667,-0.1214,0.7924,-0.1858,3.2897,3.2897,3.2897
533.7778,-0.1258,0.7927,-0.1866,4.3504,4.3504,4.3504
533.7889,-0.1304,0.7926,-0.1879,3.8848,3.8848,3.8848
533.8,-0.1344,0.7922,-0.1891,3.5091,3.5091,3.5091
533.8111,-0.1377,0.792,-0.1901,3.1024,3.1024,3.1024
533.8223,-0.1408,0.7918,-0.191,2.7579,2.7579,2.7579
533.8334,-0.1437,0.792,-0.1918,2.4395,2.4395,2.4395
533.8445,-0.1468,0.7919,-0.1928,2.3007,2.3007,2.3007
533.8556,-0.1499,0.7919,-0.1939,2.1307,2.1307,2.1307
533.8667,-0.1529,0.7918,-0.195,2.1915,2.1915,2.1915
533.8778,-0.1557,0.7917,-0.1963,2.1729,2.1729,2.1729
533.8889,-0.1582,0.7914,-0.1976,2.3461,2.3461,2.3461
533.9,-0.1606,0.7914,-0.1989,2.3878,2.3878,2.3878
533.9111,-0.163,0.7915,-0.2001,2.4902,2.4902,2.4902
533.9222,-0.1655,0.7916,-0.2012,2.4819999999999998,2.4819999999999998,2.4819999999999998
533.9333,-0.1681,0.7915,-0.2022,2.3642,2.3642,2.3642
533.9445,-0.1706,0.7914,-0.2032,2.231,2.231,2.231
533.9556,-0.1731,0.7914,-0.2041,2.1365,2.1365,2.1365
533.9667,-0.1754,0.7914,-0.2051,2.1025,2.1025,2.1025
533.9778,-0.1769,0.7903,-0.2074,0.5394,0.5394,0.5394
533.9889,-0.1786,0.7908,-0.2099,0.5744,0.5744,0.5744
534.0,-0.1809,0.7906,-0.2116,1.4476,1.4476,1.4476
534.0111,-0.1834,0.7906,-0.2131,1.6377,1.6377,1.6377
534.0222,-0.1863,0.7911,-0.2127,3.2565,3.2565,3.2565
534.0333,-0.1886,0.7903,-0.214,1.1425,1.1425,1.1425
534.0444,-0.191,0.7908,-0.2135,2.4673,2.4673,2.4673
534.0555,-0.1933,0.7909,-0.2134,1.8749,1.8749,1.8749
534.0667,-0.1954,0.7908,-0.2134,1.5604,1.5604,1.5604
534.0778,-0.1973,0.7907,-0.2137,1.5377,1.5377,1.5377
534.0889,-0.1991,0.7907,-0.214,1.6611,1.6611,1.6611
534.1,-0.2009,0.7907,-0.2145,1.7191,1.7191,1.7191
534.1111,-0.2029,0.7907,-0.215,1.9696,1.9696,1.9696
534.1223,-0.2047,0.79,-0.2153,1.9295,1.9295,1.9295
534.1334,-0.2064,0.7901,-0.2154,1.9719,1.9719,1.9719
534.1445,-0.2082,0.7902,-0.2155,2.1471,2.1471,2.1471
534.1556,-0.2098,0.7901,-0.2155,2.0575,2.0575,2.0575
534.1667,-0.2112,0.79,-0.2154,1.9588,1.9588,1.9588
534.1778,-0.2124,0.7899,-0.2156,1.9062,1.9062,1.9062
534.1889,-0.2134,0.7899,-0.2158,2.0892,2.0892,2.0892
534.2,-0.2143,0.79,-0.2161,2.254,2.254,2.254
534.2111,-0.2153,0.79,-0.2165,2.3938,2.3938,2.3938
534.2222,-0.2162,0.79,-0.2168,2.3753,2.3753,2.3753
534.2333,-0.2171,0.7899,-0.2169,2.1731,2.1731,2.1731
534.2444,-0.2178,0.7899,-0.2168,1.9131,1.9131,1.9131
534.2556,-0.2182,0.7899,-0.2166,1.6431,1.6431,1.6431
534.2667,-0.2185,0.7899,-0.2166,1.5419,1.5419,1.5419
534.2778,-0.2187,0.7899,-0.2168,1.7132,1.7132,1.7132
534.2889,-0.2187,0.7899,-0.2171,1.9569999999999999,1.9569999999999999,1.9569999999999999
534.3,-0.2186,0.7899,-0.2175,2.199,2.199,2.199
534.3111,-0.2186,0.7899,-0.218,2.5127,2.5127,2.5127
534.3223,-0.2186,0.7899,-0.2183,2.6512,2.6512,2.6512
534.3334,-0.2186,0.7899,-0.2185,2.7753,2.7753,2.7753
534.3445,-0.2185,0.7899,-0.2184,2.7060000000000004,2.7060000000000004,2.7060000000000004
534.3556,-0.2183,0.7899,-0.2183,2.6588,2.6588,2.6588
534.3667,-0.2182,0.7899,-0.2183,2.6819,2.6819,2.6819
534.3778,-0.218,0.7899,-0.2184,2.7474,2.7474,2.7474
534.3889,-0.2178,0.7899,-0.2185,2.9717,2.9717,2.9717
534.4,-0.2176,0.7899,-0.2188,3.1092,3.1092,3.1092
534.4111,-0.2174,0.7899,-0.2191,3.2751,3.2751,3.2751
534.4222,-0.2173,0.7899,-0.2194,3.4038,3.4038,3.4038
534.4333,-0.2173,0.7902,-0.2198,2.9586,2.9586,2.9586
534.4445,-0.2172,0.7902,-0.22,3.0381,3.0381,3.0381
534.4556,-0.2172,0.7902,-0.22,2.8873,2.8873,2.8873
534.4667,-0.2171,0.7902,-0.22,2.7569999999999997,2.7569999999999997,2.7569999999999997
534.4778,-0.2171,0.7902,-0.2201,2.7102,2.7102,2.7102
534.4889,-0.2171,0.7902,-0.2204,2.6991,2.6991,2.6991
534.5,-0.2171,0.7902,-0.2206,2.8068,2.8068,2.8068
534.5111,-0.2171,0.7902,-0.2209,2.9294,2.9294,2.9294
534.5222,-0.2171,0.7902,-0.2211,3.057,3.057,3.057
534.5333,-0.2171,0.7902,-0.2212,3.0951,3.0951,3.0951
534.5444,-0.217,0.7902,-0.2214,3.1012,3.1012,3.1012
534.5555,-0.2169,0.7902,-0.2214,3.033,3.033,3.033
534.5667,-0.2167,0.7902,-0.2215,2.9275,2.9275,2.9275
534.5778,-0.2165,0.7902,-0.2215,2.7426,2.7426,2.7426
534.5889,-0.2163,0.7902,-0.2216,2.6612,2.6612,2.6612
534.6,-0.2162,0.7902,-0.2218,2.5495,2.5495,2.5495
534.6111,-0.2162,0.7902,-0.2221,2.5372,2.5372,2.5372
534.6223,-0.2161,0.7902,-0.2224,2.6406,2.6406,2.6406
534.6334,-0.2161,0.7902,-0.2228,2.7284,2.7284,2.7284
534.6445,-0.21600000000000003,0.7902,-0.2231,2.8351,2.8351,2.8351
534.6556,-0.2159,0.7902,-0.2234,2.8897,2.8897,2.8897
534.6667,-0.2157,0.7902,-0.2237,2.88,2.88,2.88
534.6778,-0.2156,0.7902,-0.2239,2.6689999999999996,2.6689999999999996,2.6689999999999996
534.6889,-0.2157,0.7902,-0.2242,2.6955,2.6955,2.6955
534.7,-0.2156,0.7902,-0.2246,2.7302,2.7302,2.7302
534.7111,-0.2155,0.7902,-0.2249,2.8042,2.8042,2.8042
534.7222,-0.2154,0.7902,-0.2251,2.9164,2.9164,2.9164
534.7333,-0.2153,0.7902,-0.2254,2.9323,2.9323,2.9323
534.7444,-0.2152,0.7902,-0.2255,2.9399,2.9399,2.9399
534.7556,-0.2151,0.7902,-0.2256,2.9751,2.9751,2.9751
534.7667,-0.2149,0.7902,-0.2258,2.9581,2.9581,2.9581
534.7778,-0.2147,0.7902,-0.2259,2.9757,2.9757,2.9757
534.7889,-0.2142,0.7902,-0.2251,2.1926,2.1926,2.1926
534.8,-0.2137,0.7901,-0.2243,2.2083,2.2083,2.2083
534.8111,-0.2133,0.7904,-0.2238,2.3043,2.3043,2.3043
534.8223,-0.2131,0.7905,-0.2236,2.2494,2.2494,2.2494
534.8334,-0.2132,0.7905,-0.2235,2.285,2.285,2.285
534.8445,-0.2132,0.7906,-0.2236,2.2597,2.2597,2.2597
534.8556,-0.2131,0.7905,-0.2238,2.1316,2.1316,2.1316
534.8667,-0.2131,0.7905,-0.22399999999999998,1.8732,1.8732,1.8732
534.8778,-0.2129,0.7903,-0.2244,1.4755,1.4755,1.4755
534.8889,-0.2127,0.7902,-0.2247,1.157,1.157,1.157
534.9,-0.2125,0.79,-0.2249,0.9088,0.9088,0.9088
534.9111,-0.2124,0.79,-0.2251,0.7464,0.7464,0.7464
534.9222,-0.2124,0.79,-0.2252,0.6122,0.6122,0.6122
534.9333,-0.2123,0.79,-0.2254,0.4839,0.4839,0.4839
534.9445,-0.2122,0.79,-0.2255,0.3372,0.3372,0.3372
534.9556,-0.2121,0.79,-0.2257,0.1836,0.1836,0.1836
534.9667,-0.2121,0.79,-0.2259,0.0259,0.0259,0.0259
534.9778,-0.2121,0.79,-0.226,359.9462,359.9462,359.9462
534.9889,-0.2121,0.79,-0.226,359.9369,359.9369,359.9369
535.0,-0.2121,0.79,-0.2259,359.9618,359.9618,359.9618
535.0111,-0.2121,0.79,-0.2259,359.9895,359.9895,359.9895
535.0222,-0.2121,0.79,-0.2259,0.0058,0.0058,0.0058
535.0333,-0.2121,0.79,-0.2259,0.01,0.01,0.01
535.0444,-0.2121,0.79,-0.2259,0.0073,0.0073,0.0073
535.0555,-0.2121,0.79,-0.2259,0.0029,0.0029,0.0029
535.0667,-0.2121,0.79,-0.2259,-0.0002,-0.0002,-0.0002
535.0778,-0.2121,0.79,-0.2259,-0.0014,-0.0014,-0.0014
535.0889,-0.2121,0.79,-0.2259,-0.0011,-0.0011,-0.0011
535.1,-0.2121,0.79,-0.2259,-0.0004,-0.0004,-0.0004
535.1111,-0.2121,0.79,-0.2259,0.0001,0.0001,0.0001
535.1223,-0.2121,0.79,-0.2259,0.0004,0.0004,0.0004
535.1334,-0.2121,0.79,-0.2259,0.0004,0.0004,0.0004
535.1445,-0.2121,0.79,-0.2259,0.0003,0.0003,0.0003
535.1556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.1667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.1778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.1889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2222,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2333,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2444,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.2889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3223,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3334,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3445,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.3889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4222,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4333,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4445,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.4889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5222,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5333,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5444,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5555,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.5889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6223,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6334,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6445,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.6889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7222,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7333,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7444,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.7889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8223,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8334,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8445,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.8889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9222,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9333,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9445,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9556,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
535.9889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0222,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0333,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0444,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0555,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0667,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0778,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.0889,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.1,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.1111,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
536.1223,-0.2121,0.79,-0.2259,0.0002,0.0002,0.0002
