time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1042.611,0.2025,0.79,-0.005,0.0004,0.0004,0.0004
1042.622,0.2025,0.79,-0.005,0.0004,0.0004,0.0004
1042.633,0.2025,0.79,-0.005,0.0004,0.0004,0.0004
1042.644,0.2025,0.79,-0.005,0.0004,0.0004,0.0004
1042.656,0.2025,0.79,-0.005,0.0004,0.0004,0.0004
1042.667,0.2025,0.79,-0.005,0.0004,0.0004,0.0004
1042.678,0.2018,0.7929999999999999,-0.0051,358.0634,358.0634,358.0634
1042.6889999999999,0.2009,0.7928,-0.0037,358.93199999999996,358.93199999999996,358.93199999999996
1042.7,0.2,0.7925,-0.0027,358.27099999999996,358.27099999999996,358.27099999999996
1042.711,0.1988,0.7924,-0.0013,358.2094,358.2094,358.2094
1042.722,0.1972,0.7925,-0.0007,357.4296,357.4296,357.4296
1042.733,0.1954,0.7933,-0.0008,356.6925,356.6925,356.6925
1042.745,0.1936,0.7937,0.0002,357.3419,357.3419,357.3419
1042.756,0.1917,0.7943,0.0012,356.9498,356.9498,356.9498
1042.767,0.19,0.7948,0.0015,356.2222,356.2222,356.2222
1042.778,0.1884,0.795,0.0019,356.0823,356.0823,356.0823
1042.789,0.1865,0.795,0.002,356.3909,356.3909,356.3909
1042.8,0.1848,0.7949,0.0026,356.4934,356.4934,356.4934
1042.8110000000001,0.1834,0.7946,0.0035,356.5875,356.5875,356.5875
1042.822,0.182,0.7943,0.0044,356.25699999999995,356.25699999999995,356.25699999999995
1042.833,0.1804,0.7941,0.0055,356.1929,356.1929,356.1929
1042.844,0.1775,0.7943,0.0066,356.1493,356.1493,356.1493
1042.856,0.1746,0.7948,0.0077,356.1826,356.1826,356.1826
1042.867,0.1717,0.7953,0.0093,356.2061,356.2061,356.2061
1042.878,0.1687,0.7956,0.0107,356.319,356.319,356.319
1042.889,0.1659,0.7962,0.0125,356.4048,356.4048,356.4048
1042.9,0.163,0.7967,0.013999999999999999,356.4985,356.4985,356.4985
1042.911,0.1596,0.7972,0.016,356.5152,356.5152,356.5152
1042.922,0.1565,0.7978,0.0178,356.5071,356.5071,356.5071
1042.933,0.1533,0.7985,0.02,356.5112,356.5112,356.5112
1042.944,0.1505,0.7985,0.0219,355.9409,355.9409,355.9409
1042.9560000000001,0.1483,0.7983,0.024,355.1982,355.1982,355.1982
1042.9669999999999,0.1463,0.7979999999999999,0.0261,354.5943,354.5943,354.5943
1042.978,0.1445,0.7977,0.0285,353.5841,353.5841,353.5841
1042.989,0.1423,0.7974,0.0312,353.0061,353.0061,353.0061
1043.0,0.1398,0.7974,0.034,352.9665,352.9665,352.9665
1043.011,0.1371,0.7974,0.0368,353.0362,353.0362,353.0362
1043.022,0.1341,0.7974,0.0396,353.1047,353.1047,353.1047
1043.0330000000001,0.131,0.7971,0.0425,352.9085,352.9085,352.9085
1043.0439999999999,0.1273,0.7966,0.0454,352.9023,352.9023,352.9023
1043.056,0.122,0.7969,0.0481,353.1894,353.1894,353.1894
1043.067,0.1181,0.797,0.0507,353.8313,353.8313,353.8313
1043.078,0.1153,0.7972,0.0538,353.9606,353.9606,353.9606
1043.089,0.1134,0.7973,0.057,354.0221,354.0221,354.0221
1043.1,0.1117,0.7975,0.0605,354.1157,354.1157,354.1157
1043.111,0.11,0.7977,0.0638,354.30400000000003,354.30400000000003,354.30400000000003
1043.122,0.1082,0.7979,0.0671,354.4923,354.4923,354.4923
1043.133,0.1061,0.7978,0.0702,354.5641,354.5641,354.5641
1043.144,0.1039,0.7979,0.0729,354.8543,354.8543,354.8543
1043.156,0.1013,0.7979,0.0757,354.9865,354.9865,354.9865
1043.167,0.0986,0.7979,0.0782,355.3568,355.3568,355.3568
1043.178,0.0958,0.7979,0.0806,355.6899,355.6899,355.6899
1043.1889999999999,0.0929,0.7978,0.0828,355.9598,355.9598,355.9598
1043.2,0.0903,0.7975,0.0849,356.1512,356.1512,356.1512
1043.211,0.0848,0.8007,0.0874,356.6148,356.6148,356.6148
1043.222,0.0831,0.7983,0.0889,357.4523,357.4523,357.4523
1043.233,0.0816,0.7985,0.0909,357.3821,357.3821,357.3821
1043.245,0.0797,0.7983,0.09300000000000001,357.3736,357.3736,357.3736
1043.256,0.0777,0.7982,0.0949,357.3893,357.3893,357.3893
1043.267,0.0752,0.7983,0.0962,357.9595,357.9595,357.9595
1043.278,0.0729,0.7983,0.0976,358.2167,358.2167,358.2167
1043.289,0.0709,0.7984,0.099,358.1879,358.1879,358.1879
1043.3,0.0704,0.7982,0.0993,359.208,359.208,359.208
1043.3110000000001,0.0693,0.7978,0.1006,358.7527,358.7527,358.7527
1043.322,0.0682,0.7972,0.102,358.895,358.895,358.895
1043.333,0.067,0.7968,0.1034,359.0331,359.0331,359.0331
1043.344,0.0657,0.7966,0.1047,359.1885,359.1885,359.1885
1043.356,0.0644,0.7966,0.1056,359.4895,359.4895,359.4895
1043.367,0.0628,0.7966,0.1063,359.6762,359.6762,359.6762
1043.378,0.0618,0.7964,0.1069,359.832,359.832,359.832
1043.389,0.0607,0.7962,0.1073,359.9191,359.9191,359.9191
1043.4,0.0598,0.7955,0.1078,0.0187,0.0187,0.0187
1043.411,0.0593,0.7952,0.1079,0.3931,0.3931,0.3931
1043.422,0.0585,0.7951,0.1079,0.4261,0.4261,0.4261
1043.433,0.0573,0.795,0.1077,0.6486,0.6486,0.6486
1043.444,0.0562,0.794,0.1075,0.3545,0.3545,0.3545
1043.4560000000001,0.0549,0.7924,0.1071,0.19699999999999998,0.19699999999999998,0.19699999999999998
1043.4669999999999,0.0535,0.7905,0.1065,0.1595,0.1595,0.1595
1043.478,0.0529,0.7902,0.1061,0.2103,0.2103,0.2103
1043.489,0.0529,0.7901,0.1061,0.1172,0.1172,0.1172
1043.5,0.0531,0.79,0.1061,0.016,0.016,0.016
1043.511,0.0531,0.79,0.1061,359.9768,359.9768,359.9768
1043.522,0.0531,0.79,0.1061,359.9785,359.9785,359.9785
1043.5330000000001,0.0531,0.79,0.1061,359.9897,359.9897,359.9897
1043.5439999999999,0.0531,0.79,0.1061,-0.0013,-0.0013,-0.0013
1043.556,0.0531,0.79,0.1061,0.0032,0.0032,0.0032
1043.567,0.0531,0.79,0.1061,0.0039,0.0039,0.0039
1043.578,0.0531,0.79,0.1061,0.0027,0.0027,0.0027
1043.589,0.0531,0.79,0.1061,0.0012,0.0012,0.0012
1043.6,0.0531,0.79,0.1061,0.0002,0.0002,0.0002
1043.611,0.0531,0.79,0.1061,-0.0001,-0.0001,-0.0001
1043.622,0.0531,0.79,0.1061,0.0,0.0,0.0
1043.633,0.0531,0.79,0.1061,0.0002,0.0002,0.0002
1043.644,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.656,0.0531,0.79,0.1061,0.0005,0.0005,0.0005
1043.667,0.0531,0.79,0.1061,0.0005,0.0005,0.0005
1043.678,0.0531,0.79,0.1061,0.0005,0.0005,0.0005
1043.6889999999999,0.0531,0.79,0.1061,0.0005,0.0005,0.0005
1043.7,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.711,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.722,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.733,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.745,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.756,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.767,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.778,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.789,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.8,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.8110000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.822,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.833,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.844,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.856,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.867,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.878,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.889,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.9,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.911,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.922,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.933,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.944,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.9560000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.9669999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.978,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1043.989,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.0,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.011,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.022,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.0330000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.0439999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.056,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.067,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.078,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.089,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.1,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.111,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.122,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.133,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.144,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.156,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.167,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.178,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.1889999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.2,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.211,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.222,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.233,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.245,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.256,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.267,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.278,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.289,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.3,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.3110000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.322,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.333,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.344,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.356,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.367,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.378,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.389,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.4,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.411,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.422,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.433,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.444,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.4560000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.4669999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.478,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.489,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.5,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.511,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.522,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.5330000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.5439999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.556,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.567,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.578,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.589,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.6,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.611,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.622,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.633,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.644,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.656,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.667,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.678,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.6889999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.7,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.711,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.722,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.733,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.745,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.756,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.767,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.778,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.789,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.8,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.8110000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.822,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.833,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.844,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.856,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.867,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.878,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.889,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.9,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.911,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.922,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.933,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.944,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.9560000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.9669999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.978,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1044.989,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.0,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.011,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.022,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.0330000000001,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.0439999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.056,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.067,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.078,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.089,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.1,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.111,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.122,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.133,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.144,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.156,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.167,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.178,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.1889999999999,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.2,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.211,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.222,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.233,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.245,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.256,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
1045.267,0.0531,0.79,0.1061,0.0004,0.0004,0.0004
