time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
660.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
660.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
661.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
662.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3112,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5555,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6223,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
663.8,-0.0475,0.79,0.0551,0.0465,0.0465,0.0465
663.8112,-0.0475,0.7901,0.0553,0.2339,0.2339,0.2339
663.8223,-0.0475,0.7902,0.0555,0.4816,0.4816,0.4816
663.8334,-0.0475,0.7903,0.0559,0.8538,0.8538,0.8538
663.8445,-0.0475,0.7905,0.0564,1.2794,1.2794,1.2794
663.8556,-0.0475,0.7907,0.0569,1.8117,1.8117,1.8117
663.8667,-0.0475,0.7909,0.0575,2.3881,2.3881,2.3881
663.8778,-0.0475,0.7911,0.0581,2.9321,2.9321,2.9321
663.8889,-0.0475,0.7913,0.0587,3.4571,3.4571,3.4571
663.9,-0.0475,0.7915,0.0591,3.8652,3.8652,3.8652
663.9111,-0.0475,0.7916,0.0595,4.1951,4.1951,4.1951
663.9222,-0.0475,0.7917,0.0597,4.3873,4.3873,4.3873
663.9333,-0.0475,0.7918,0.0601,4.7439,4.7439,4.7439
663.9445,-0.0469,0.7925,0.0589,7.53,7.53,7.53
663.9556,-0.0461,0.7928,0.0584,8.3377,8.3377,8.3377
663.9667,-0.0451,0.7928,0.057999999999999996,8.8561,8.8561,8.8561
663.9778,-0.0446,0.7929,0.057999999999999996,8.9429,8.9429,8.9429
663.9889,-0.0446,0.7929,0.0582,8.8865,8.8865,8.8865
664.0,-0.0449,0.7929,0.0585,8.701,8.701,8.701
664.0111,-0.0454,0.7928,0.0586,8.5297,8.5297,8.5297
664.0222,-0.046,0.7928,0.0586,8.4002,8.4002,8.4002
664.0333,-0.0463,0.7928,0.0584,8.2812,8.2812,8.2812
664.0444,-0.0465,0.7927,0.0583,8.133,8.133,8.133
664.0555,-0.0463,0.7927,0.0582,7.9299,7.9299,7.9299
664.0667,-0.046,0.7926,0.057999999999999996,7.5718,7.5718,7.5718
664.0778,-0.0458,0.7925,0.0579,7.2635,7.2635,7.2635
664.0889,-0.0457,0.7924,0.0576,7.062,7.062,7.062
664.1,-0.046,0.7923,0.0572,6.9251,6.9251,6.9251
664.1111,-0.0467,0.7922,0.0568,6.7399,6.7399,6.7399
664.1223,-0.0475,0.7922,0.0563,6.6662,6.6662,6.6662
664.1334,-0.0483,0.7922,0.0558,6.6505,6.6505,6.6505
664.1445,-0.0488,0.7922,0.0553,6.5102,6.5102,6.5102
664.1556,-0.0494,0.7921,0.0549,6.4115,6.4115,6.4115
664.1667,-0.05,0.792,0.0545,6.1538,6.1538,6.1538
664.1778,-0.0508,0.792,0.054000000000000006,6.0381,6.0381,6.0381
664.1889,-0.0517,0.7919,0.0536,6.0247,6.0247,6.0247
664.2,-0.0527,0.7919,0.0531,6.1194,6.1194,6.1194
664.2111,-0.054000000000000006,0.792,0.0526,6.2035,6.2035,6.2035
664.2222,-0.0554,0.792,0.052000000000000005,6.2506,6.2506,6.2506
664.2333,-0.0568,0.792,0.0515,6.3913,6.3913,6.3913
664.2444,-0.0582,0.792,0.051,6.4338,6.4338,6.4338
664.2556,-0.0593,0.7919,0.0508,6.0088,6.0088,6.0088
664.2667,-0.0603,0.7917,0.0506,5.4883,5.4883,5.4883
664.2778,-0.0618,0.7918,0.0501,5.0112,5.0112,5.0112
664.2889,-0.0636,0.792,0.0496,4.8561,4.8561,4.8561
664.3,-0.0656,0.792,0.0492,4.8532,4.8532,4.8532
664.3112,-0.0673,0.7919,0.0488,4.7723,4.7723,4.7723
664.3223,-0.069,0.7918,0.0483,4.7888,4.7888,4.7888
664.3334,-0.0708,0.7917,0.0479,4.7896,4.7896,4.7896
664.3445,-0.0728,0.7917,0.0476,4.798,4.798,4.798
664.3556,-0.075,0.7916,0.0473,4.707,4.707,4.707
664.3667,-0.0774,0.7916,0.0469,4.5112,4.5112,4.5112
664.3778,-0.0799,0.7915,0.0465,4.2461,4.2461,4.2461
664.3889,-0.0825,0.7912,0.0461,3.9262,3.9262,3.9262
664.4,-0.0844,0.7916,0.0457,4.053999999999999,4.053999999999999,4.053999999999999
664.4111,-0.0863,0.7926,0.0465,5.0925,5.0925,5.0925
664.4222,-0.0897,0.7911,0.0456,3.8165,3.8165,3.8165
664.4333,-0.092,0.7908,0.0448,3.2358,3.2358,3.2358
664.4445,-0.0942,0.7907,0.0441,3.2704,3.2704,3.2704
664.4556,-0.0966,0.7907,0.0435,3.3062,3.3062,3.3062
664.4667,-0.099,0.7907,0.043,3.3818,3.3818,3.3818
664.4778,-0.1014,0.7907,0.0426,3.3198,3.3198,3.3198
664.4889,-0.1038,0.7907,0.0422,3.3083,3.3083,3.3083
664.5,-0.1062,0.7907,0.0418,3.3098,3.3098,3.3098
664.5111,-0.1087,0.7907,0.0414,3.3241,3.3241,3.3241
664.5222,-0.1111,0.7907,0.0409,3.3357,3.3357,3.3357
664.5333,-0.1136,0.7907,0.0405,3.2892,3.2892,3.2892
664.5444,-0.11599999999999999,0.7907,0.04,3.1964,3.1964,3.1964
664.5555,-0.1184,0.7907,0.0396,3.1241,3.1241,3.1241
664.5667,-0.1207,0.7906,0.0391,3.1095,3.1095,3.1095
664.5778,-0.12300000000000001,0.7907,0.0385,3.1275,3.1275,3.1275
664.5889,-0.1253,0.7909,0.038,3.261,3.261,3.261
664.6,-0.1276,0.7909,0.0374,3.2493,3.2493,3.2493
664.6111,-0.1299,0.7909999999999999,0.0368,3.3718,3.3718,3.3718
664.6223,-0.1323,0.7909999999999999,0.0362,3.4004,3.4004,3.4004
664.6334,-0.1345,0.7909,0.0357,3.3269,3.3269,3.3269
664.6445,-0.1366,0.7909999999999999,0.0353,3.3179,3.3179,3.3179
664.6556,-0.1388,0.7907,0.035,3.0136,3.0136,3.0136
664.6667,-0.1408,0.7906,0.0346,2.7103,2.7103,2.7103
664.6778,-0.1426,0.7905,0.0341,2.3611,2.3611,2.3611
664.6889,-0.1444,0.7905,0.0337,2.211,2.211,2.211
664.7,-0.146,0.7905,0.0331,2.2053,2.2053,2.2053
664.7111,-0.1477,0.7905,0.0327,2.2916,2.2916,2.2916
664.7222,-0.1493,0.7905,0.0324,2.2926,2.2926,2.2926
664.7333,-0.1507,0.7905,0.032,2.2589,2.2589,2.2589
664.7444,-0.1521,0.7905,0.0318,2.1491,2.1491,2.1491
664.7556,-0.1532,0.7904,0.0316,2.0347,2.0347,2.0347
664.7667,-0.1543,0.7904,0.0314,1.9324,1.9324,1.9324
664.7778,-0.155,0.7917,0.0323,3.2161,3.2161,3.2161
664.7889,-0.1561,0.7916,0.0328,2.9748,2.9748,2.9748
664.8,-0.1569,0.7915,0.033,2.6505,2.6505,2.6505
664.8112,-0.1575,0.7915,0.033,2.4924,2.4924,2.4924
664.8223,-0.1579,0.7915,0.0329,2.6069,2.6069,2.6069
664.8334,-0.1584,0.7915,0.0327,2.6982,2.6982,2.6982
664.8445,-0.1588,0.7915,0.0325,2.7218,2.7218,2.7218
664.8556,-0.1592,0.7915,0.0323,2.7083,2.7083,2.7083
664.8667,-0.1596,0.7915,0.0321,2.7845,2.7845,2.7845
664.8778,-0.1598,0.7914,0.0319,2.8307,2.8307,2.8307
664.8889,-0.1597,0.7914,0.0318,2.8898,2.8898,2.8898
664.9,-0.1596,0.7914,0.0317,2.844,2.844,2.844
664.9111,-0.1594,0.7914,0.0316,2.8492,2.8492,2.8492
664.9222,-0.1591,0.7914,0.0316,2.7652,2.7652,2.7652
664.9333,-0.1589,0.7914,0.0315,2.7228,2.7228,2.7228
664.9445,-0.1587,0.7913,0.0313,2.6901,2.6901,2.6901
664.9556,-0.1584,0.7914,0.0311,2.783,2.783,2.783
664.9667,-0.1581,0.7912,0.0308,2.7048,2.7048,2.7048
664.9778,-0.1576,0.7913,0.0306,2.7731,2.7731,2.7731
664.9889,-0.1559,0.7914,0.0309,2.7071,2.7071,2.7071
665.0,-0.1549,0.7911,0.0313,2.5656,2.5656,2.5656
665.0111,-0.1545,0.7909,0.0313,2.3744,2.3744,2.3744
665.0222,-0.1544,0.7908,0.0312,2.2869,2.2869,2.2869
665.0333,-0.1543,0.7908,0.0309,2.0577,2.0577,2.0577
665.0444,-0.1542,0.7906,0.0303,1.5421,1.5421,1.5421
665.0555,-0.1541,0.7904,0.0299,1.103,1.103,1.103
665.0667,-0.154,0.7902,0.0293,0.5606,0.5606,0.5606
665.0778,-0.1538,0.79,0.0289,0.163,0.163,0.163
665.0889,-0.1537,0.79,0.0286,359.881,359.881,359.881
665.1,-0.1537,0.7901,0.0285,359.7934,359.7934,359.7934
665.1111,-0.1537,0.79,0.0286,359.8358,359.8358,359.8358
665.1223,-0.1537,0.79,0.0287,359.93,359.93,359.93
665.1334,-0.1538,0.79,0.0287,0.0045,0.0045,0.0045
665.1445,-0.1538,0.79,0.0288,0.035,0.035,0.035
665.1556,-0.1538,0.79,0.0288,0.0332,0.0332,0.0332
665.1667,-0.1538,0.79,0.0287,0.0182,0.0182,0.0182
665.1778,-0.1538,0.79,0.0287,0.0037,0.0037,0.0037
