time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
235.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.5333,-0.0475,0.7902,0.055,359.7428,359.7428,359.7428
235.5444,-0.0474,0.7902,0.0553,0.0182,0.0182,0.0182
235.5556,-0.0475,0.7902,0.0561,0.4092,0.4092,0.4092
235.5667,-0.0475,0.7901,0.0564,0.2101,0.2101,0.2101
235.5778,-0.0473,0.79,0.0566,0.0814,0.0814,0.0814
235.5889,-0.0463,0.7901,0.0565,359.8388,359.8388,359.8388
235.6,-0.0463,0.7901,0.0565,359.8693,359.8693,359.8693
235.6111,-0.0461,0.7902,0.0562,359.7101,359.7101,359.7101
235.6222,-0.0461,0.7903,0.055999999999999994,359.6927,359.6927,359.6927
235.6333,-0.0459,0.7904,0.0556,359.5486,359.5486,359.5486
235.6445,-0.0457,0.7905,0.0552,359.5546,359.5546,359.5546
235.6556,-0.0456,0.7906,0.0548,359.4748,359.4748,359.4748
235.6667,-0.0455,0.7906,0.0542,359.4556,359.4556,359.4556
235.6778,-0.0453,0.7906,0.0537,359.5166,359.5166,359.5166
235.6889,-0.0449,0.7906,0.0528,359.48199999999997,359.48199999999997,359.48199999999997
235.7,-0.0444,0.7906,0.0519,359.5068,359.5068,359.5068
235.7111,-0.0438,0.7906,0.0511,359.5117,359.5117,359.5117
235.7222,-0.0433,0.7907,0.0502,359.4202,359.4202,359.4202
235.7333,-0.0429,0.7907,0.0492,359.32099999999997,359.32099999999997,359.32099999999997
235.7444,-0.0428,0.7907,0.0486,359.1199,359.1199,359.1199
235.7556,-0.0426,0.7908,0.0478,358.8512,358.8512,358.8512
235.7667,-0.0425,0.7908,0.0466,358.6258,358.6258,358.6258
235.7778,-0.0423,0.7909,0.0453,358.5175,358.5175,358.5175
235.7889,-0.0421,0.7909,0.0439,358.5333,358.5333,358.5333
235.8,-0.0418,0.7909,0.0426,358.5841,358.5841,358.5841
235.8111,-0.0413,0.7909,0.040999999999999995,358.506,358.506,358.506
235.8222,-0.0409,0.7909,0.0393,358.4939,358.4939,358.4939
235.8333,-0.0406,0.7909999999999999,0.0377,358.3976,358.3976,358.3976
235.8445,-0.0402,0.7909999999999999,0.0361,358.3471,358.3471,358.3471
235.8556,-0.0399,0.7911,0.0346,358.1053,358.1053,358.1053
235.8667,-0.0397,0.7911,0.0331,357.8821,357.8821,357.8821
235.8778,-0.0395,0.7911,0.0315,357.7656,357.7656,357.7656
235.8889,-0.0394,0.7911,0.0294,357.9408,357.9408,357.9408
235.9,-0.0395,0.7909999999999999,0.0275,358.1259,358.1259,358.1259
235.9111,-0.0396,0.7909999999999999,0.0257,358.1488,358.1488,358.1488
235.9222,-0.0397,0.7909,0.024,358.1579,358.1579,358.1579
235.9333,-0.0397,0.7909999999999999,0.0225,357.9793,357.9793,357.9793
235.9444,-0.0397,0.7909999999999999,0.0205,357.9915,357.9915,357.9915
235.9556,-0.0397,0.7909999999999999,0.0187,357.884,357.884,357.884
235.9667,-0.04,0.7909999999999999,0.0168,357.7897,357.7897,357.7897
235.9778,-0.0403,0.7909999999999999,0.0147,357.55,357.55,357.55
235.9889,-0.0407,0.7909,0.0125,357.5335,357.5335,357.5335
236.0,-0.040999999999999995,0.7909,0.0104,357.63800000000003,357.63800000000003,357.63800000000003
236.0111,-0.0414,0.7908,0.0083,357.7081,357.7081,357.7081
236.0222,-0.042,0.7907,0.0062,357.7534,357.7534,357.7534
236.0333,-0.0427,0.7908,0.004,357.7023,357.7023,357.7023
236.0444,-0.0436,0.7908,0.0018,357.6552,357.6552,357.6552
236.0556,-0.0442,0.7911,-0.0009,357.0894,357.0894,357.0894
236.0667,-0.0452,0.7911,-0.0036,357.3303,357.3303,357.3303
236.0778,-0.0459,0.7907,-0.0054,357.972,357.972,357.972
236.0889,-0.0467,0.7906,-0.0075,357.9772,357.9772,357.9772
236.1,-0.0475,0.7906,-0.0095,358.0085,358.0085,358.0085
236.1111,-0.0484,0.7905,-0.0116,358.0926,358.0926,358.0926
236.1222,-0.0495,0.7905,-0.0136,358.194,358.194,358.194
236.1333,-0.0509,0.7905,-0.0156,358.2332,358.2332,358.2332
236.1445,-0.0527,0.7904,-0.0174,358.2781,358.2781,358.2781
236.1556,-0.0545,0.7904,-0.0192,358.185,358.185,358.185
236.1667,-0.0564,0.7903,-0.021,358.2753,358.2753,358.2753
236.1778,-0.0583,0.7901,-0.0227,358.4426,358.4426,358.4426
236.1889,-0.0601,0.79,-0.0243,358.5627,358.5627,358.5627
236.2,-0.0619,0.7899,-0.0259,358.8221,358.8221,358.8221
236.2111,-0.0637,0.7899,-0.0275,358.9568,358.9568,358.9568
236.2222,-0.0657,0.7898,-0.0289,359.0299,359.0299,359.0299
236.2333,-0.0681,0.7898,-0.0303,359.25199999999995,359.25199999999995,359.25199999999995
236.2444,-0.0709,0.7898,-0.0316,359.43,359.43,359.43
236.2556,-0.0736,0.7897,-0.0327,359.4543,359.4543,359.4543
236.2667,-0.0764,0.7897,-0.0338,359.4398,359.4398,359.4398
236.2778,-0.0789,0.7897,-0.0349,359.3517,359.3517,359.3517
236.2889,-0.0813,0.7897,-0.036000000000000004,359.3342,359.3342,359.3342
236.3,-0.0837,0.7897,-0.0371,359.4481,359.4481,359.4481
236.3111,-0.086,0.7897,-0.0381,359.6174,359.6174,359.6174
236.3222,-0.0886,0.7896,-0.0391,359.6378,359.6378,359.6378
236.3333,-0.0911,0.7896,-0.04,359.6785,359.6785,359.6785
236.3445,-0.0937,0.7896,-0.040999999999999995,359.73900000000003,359.73900000000003,359.73900000000003
236.3556,-0.0964,0.7896,-0.0418,359.8142,359.8142,359.8142
236.3667,-0.0991,0.7896,-0.0427,359.8178,359.8178,359.8178
236.3778,-0.1017,0.7896,-0.0434,359.9652,359.9652,359.9652
236.3889,-0.1042,0.7896,-0.0441,0.0022,0.0022,0.0022
236.4,-0.1067,0.7896,-0.0448,0.1021,0.1021,0.1021
236.4111,-0.109,0.7896,-0.0454,0.19699999999999998,0.19699999999999998,0.19699999999999998
236.4222,-0.1113,0.7896,-0.0461,0.1875,0.1875,0.1875
236.4333,-0.1134,0.7896,-0.0466,0.2305,0.2305,0.2305
236.4444,-0.1152,0.7896,-0.0472,0.2944,0.2944,0.2944
236.4556,-0.11699999999999999,0.7896,-0.0477,0.4064,0.4064,0.4064
236.4667,-0.1189,0.7896,-0.0481,0.5027,0.5027,0.5027
236.4778,-0.1208,0.7896,-0.0486,0.5505,0.5505,0.5505
236.4889,-0.1227,0.7896,-0.049,0.5714,0.5714,0.5714
236.5,-0.1245,0.7896,-0.0495,0.6096,0.6096,0.6096
236.5111,-0.1262,0.7896,-0.0499,0.6439,0.6439,0.6439
236.5222,-0.1278,0.7897,-0.0504,0.6163,0.6163,0.6163
236.5333,-0.1294,0.7897,-0.0508,0.6243,0.6243,0.6243
236.5444,-0.1311,0.7897,-0.0512,0.5296,0.5296,0.5296
236.5556,-0.1329,0.7898,-0.0515,0.4856,0.4856,0.4856
236.5667,-0.1346,0.7899,-0.0519,0.501,0.501,0.501
236.5778,-0.1362,0.7899,-0.0522,0.4059,0.4059,0.4059
236.5889,-0.1376,0.7899,-0.0528,0.4419,0.4419,0.4419
236.6,-0.1389,0.7899,-0.0533,0.4894,0.4894,0.4894
236.6111,-0.14,0.7899,-0.0535,0.5257,0.5257,0.5257
236.6222,-0.1407,0.79,-0.0537,0.5095,0.5095,0.5095
236.6333,-0.1411,0.79,-0.054000000000000006,0.6558,0.6558,0.6558
236.6445,-0.1414,0.7899,-0.0543,0.6596,0.6596,0.6596
236.6556,-0.1416,0.7899,-0.0546,0.6972,0.6972,0.6972
236.6667,-0.1418,0.7899,-0.0547,0.7709999999999999,0.7709999999999999,0.7709999999999999
236.6778,-0.142,0.79,-0.0548,0.7295,0.7295,0.7295
236.6889,-0.1422,0.79,-0.055,0.6749,0.6749,0.6749
236.7,-0.1425,0.79,-0.0551,0.6447,0.6447,0.6447
236.7111,-0.1427,0.79,-0.0552,0.5404,0.5404,0.5404
236.7222,-0.1429,0.79,-0.0553,0.4524,0.4524,0.4524
236.7333,-0.14300000000000002,0.7901,-0.0553,0.4558,0.4558,0.4558
236.7444,-0.1431,0.7901,-0.0554,0.4236,0.4236,0.4236
236.7556,-0.14300000000000002,0.7901,-0.0555,0.4462,0.4462,0.4462
236.7667,-0.14300000000000002,0.79,-0.0556,0.5874,0.5874,0.5874
236.7778,-0.1429,0.79,-0.0556,0.7485,0.7485,0.7485
236.7889,-0.1429,0.79,-0.0555,0.8886,0.8886,0.8886
236.8,-0.1427,0.79,-0.0554,0.9429,0.9429,0.9429
236.8111,-0.1424,0.79,-0.0552,1.0097,1.0097,1.0097
236.8222,-0.1422,0.7899,-0.0551,1.0104,1.0104,1.0104
236.8333,-0.142,0.7899,-0.055,1.0313,1.0313,1.0313
236.8445,-0.1418,0.7899,-0.0549,1.0995,1.0995,1.0995
236.8556,-0.1417,0.7899,-0.0548,1.111,1.111,1.111
236.8667,-0.1417,0.7899,-0.0547,1.15,1.15,1.15
236.8778,-0.1416,0.7899,-0.0546,1.1340000000000001,1.1340000000000001,1.1340000000000001
236.8889,-0.1414,0.7899,-0.0544,1.2359,1.2359,1.2359
236.9,-0.1412,0.7899,-0.0543,1.2775,1.2775,1.2775
236.9111,-0.1409,0.79,-0.0542,1.3542,1.3542,1.3542
236.9222,-0.1407,0.7901,-0.0542,1.3637,1.3637,1.3637
236.9333,-0.1405,0.7902,-0.0541,1.4627,1.4627,1.4627
236.9444,-0.1403,0.7903,-0.0539,1.4907,1.4907,1.4907
236.9556,-0.1402,0.7904,-0.0538,1.5357,1.5357,1.5357
236.9667,-0.1401,0.7903,-0.0536,1.4712,1.4712,1.4712
236.9778,-0.14,0.7903,-0.0536,1.3644,1.3644,1.3644
236.9889,-0.14,0.7902,-0.0535,1.3406,1.3406,1.3406
237.0,-0.1399,0.7902,-0.0534,1.365,1.365,1.365
237.0111,-0.1399,0.7904,-0.0533,1.4899,1.4899,1.4899
237.0222,-0.14,0.7905,-0.0532,1.569,1.569,1.569
237.0333,-0.14,0.7905,-0.0531,1.5945,1.5945,1.5945
237.0444,-0.1399,0.7905,-0.053,1.571,1.571,1.571
237.0556,-0.1398,0.7902,-0.0533,0.9905,0.9905,0.9905
237.0667,-0.1397,0.7905,-0.0531,1.7741,1.7741,1.7741
237.0778,-0.1396,0.7903,-0.0532,1.1715,1.1715,1.1715
237.0889,-0.1396,0.7902,-0.0532,1.182,1.182,1.182
237.1,-0.1398,0.7904,-0.0524,2.0091,2.0091,2.0091
237.1111,-0.1398,0.7902,-0.0528,1.0523,1.0523,1.0523
237.1222,-0.14,0.7903,-0.0522,1.913,1.913,1.913
237.1333,-0.1403,0.7905,-0.0518,1.8662,1.8662,1.8662
237.1445,-0.1403,0.7902,-0.0524,0.8388,0.8388,0.8388
237.1556,-0.1403,0.7902,-0.0526,1.1893,1.1893,1.1893
237.1667,-0.1405,0.7903,-0.0527,1.5286,1.5286,1.5286
237.1778,-0.1407,0.7903,-0.0525,1.8378,1.8378,1.8378
237.1889,-0.141,0.7903,-0.0522,2.1068,2.1068,2.1068
237.2,-0.1413,0.7904,-0.0519,2.165,2.165,2.165
237.2111,-0.1415,0.7904,-0.0517,2.1502,2.1502,2.1502
237.2222,-0.1416,0.7904,-0.0517,2.0409,2.0409,2.0409
237.2333,-0.1418,0.7904,-0.0516,2.0659,2.0659,2.0659
237.2444,-0.1421,0.7904,-0.0515,2.0699,2.0699,2.0699
237.2556,-0.1425,0.7904,-0.0513,2.1483,2.1483,2.1483
237.2667,-0.1429,0.7904,-0.0511,2.0928,2.0928,2.0928
237.2778,-0.1432,0.7904,-0.0509,2.1045,2.1045,2.1045
237.2889,-0.1434,0.7904,-0.0507,2.083,2.083,2.083
237.3,-0.1435,0.7903,-0.0506,2.0768,2.0768,2.0768
237.3111,-0.1435,0.7903,-0.0505,2.0476,2.0476,2.0476
237.3222,-0.1433,0.7903,-0.0505,2.0337,2.0337,2.0337
237.3333,-0.1432,0.7903,-0.0505,2.0288,2.0288,2.0288
237.3445,-0.1432,0.7903,-0.0505,2.0604,2.0604,2.0604
237.3556,-0.1432,0.7903,-0.0505,1.9774,1.9774,1.9774
237.3667,-0.1433,0.7903,-0.0505,1.8768,1.8768,1.8768
237.3778,-0.1432,0.7903,-0.0505,1.8352,1.8352,1.8352
237.3889,-0.1431,0.7903,-0.0506,1.8286,1.8286,1.8286
237.4,-0.1429,0.7903,-0.0508,1.8491,1.8491,1.8491
237.4111,-0.1428,0.7903,-0.0508,2.0112,2.0112,2.0112
237.4222,-0.1426,0.7903,-0.0509,2.0499,2.0499,2.0499
237.4333,-0.1424,0.7904,-0.051,2.0799,2.0799,2.0799
237.4444,-0.1422,0.7904,-0.0511,2.1375,2.1375,2.1375
237.4556,-0.142,0.7904,-0.0512,2.2014,2.2014,2.2014
237.4667,-0.142,0.7904,-0.0512,2.2129,2.2129,2.2129
237.4778,-0.1419,0.7904,-0.0513,2.2311,2.2311,2.2311
237.4889,-0.1418,0.7904,-0.0513,2.2663,2.2663,2.2663
237.5,-0.1418,0.7904,-0.0514,2.3113,2.3113,2.3113
237.5111,-0.1418,0.7904,-0.0515,2.3569,2.3569,2.3569
237.5222,-0.1417,0.7904,-0.0516,2.3799,2.3799,2.3799
237.5333,-0.1416,0.7904,-0.0518,2.4219999999999997,2.4219999999999997,2.4219999999999997
237.5444,-0.1416,0.7904,-0.0518,2.5762,2.5762,2.5762
237.5556,-0.1416,0.7912,-0.0509,3.3755,3.3755,3.3755
237.5667,-0.1414,0.7912,-0.0507,2.8589,2.8589,2.8589
237.5778,-0.1411,0.7909999999999999,-0.0507,2.6928,2.6928,2.6928
237.5889,-0.1408,0.7912,-0.0506,2.79,2.79,2.79
237.6,-0.1406,0.7911,-0.0507,2.7048,2.7048,2.7048
237.6111,-0.139,0.7909999999999999,-0.0508,2.3453,2.3453,2.3453
237.6222,-0.1382,0.7906,-0.0512,1.5752,1.5752,1.5752
237.6333,-0.1379,0.7903,-0.052000000000000005,0.7872,0.7872,0.7872
237.6445,-0.1377,0.7901,-0.0527,0.057999999999999996,0.057999999999999996,0.057999999999999996
237.6556,-0.1376,0.7901,-0.0531,359.6671,359.6671,359.6671
237.6667,-0.1376,0.7901,-0.0532,359.5712,359.5712,359.5712
237.6778,-0.1376,0.7901,-0.0531,359.6866,359.6866,359.6866
237.6889,-0.1377,0.79,-0.0529,359.8778,359.8778,359.8778
237.7,-0.1377,0.79,-0.0528,0.0255,0.0255,0.0255
237.7111,-0.1377,0.79,-0.0527,0.0791,0.0791,0.0791
237.7222,-0.1377,0.79,-0.0527,0.071,0.071,0.071
237.7333,-0.1377,0.79,-0.0528,0.0363,0.0363,0.0363
237.7444,-0.1377,0.79,-0.0528,0.0054,0.0054,0.0054
237.7556,-0.1377,0.79,-0.0528,359.9895,359.9895,359.9895
237.7667,-0.1377,0.79,-0.0528,359.9871,359.9871,359.9871
237.7778,-0.1377,0.79,-0.0528,359.9918,359.9918,359.9918
237.7889,-0.1377,0.79,-0.0528,-0.0024,-0.0024,-0.0024
237.8,-0.1377,0.79,-0.0528,0.0014,0.0014,0.0014
237.8111,-0.1377,0.79,-0.0528,0.0027,0.0027,0.0027
237.8222,-0.1377,0.79,-0.0528,0.0023,0.0023,0.0023
237.8333,-0.1377,0.79,-0.0528,0.0013,0.0013,0.0013
237.8445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.8556,-0.1377,0.79,-0.0528,0.0001,0.0001,0.0001
237.8667,-0.1377,0.79,-0.0528,0.0,0.0,0.0
237.8778,-0.1377,0.79,-0.0528,0.0002,0.0002,0.0002
237.8889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.9,-0.1377,0.79,-0.0528,0.0005,0.0005,0.0005
237.9111,-0.1377,0.79,-0.0528,0.0005,0.0005,0.0005
237.9222,-0.1377,0.79,-0.0528,0.0005,0.0005,0.0005
237.9333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.9444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.9556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.9667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.9778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
237.9889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.0889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.1889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.2889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.3889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.4889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.5889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.6889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.7889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.8889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
238.9889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.0889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.1889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2444,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.2889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3222,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3333,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3445,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3556,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3667,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3778,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.3889,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.4,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
239.4111,-0.1377,0.79,-0.0528,0.0004,0.0004,0.0004
