time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
385.1333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.2889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.3889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.4889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5334,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.5889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.6889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.7889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.8889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.9889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
386.0,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
