time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
924.2556,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2667,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2778,0.1655,0.79,0.0554,0.0,0.0,0.0
924.2889,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3112,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3223,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3334,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3445,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3556,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3667,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3778,0.1655,0.79,0.0554,0.0,0.0,0.0
924.3889,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4111,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4222,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4333,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4445,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4556,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4667,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4778,0.1655,0.79,0.0554,0.0,0.0,0.0
924.4889,0.1655,0.79,0.0554,0.0,0.0,0.0
