time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
713.6778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.6889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.7889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
713.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.0889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.1889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.2889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.3889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.4889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.5889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.6889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.7889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
714.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.0889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.1889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.2889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.3889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.4889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.5889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.6889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.7889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
715.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.0889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.1889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.2889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.3889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.4889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.5889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.6889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.7889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.8889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
716.9889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.0889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.1889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.2889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3112,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3223,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3334,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.3889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4445,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4778,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.4889,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5111,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5222,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5333,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5444,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5556,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
717.5667,-0.2575,0.79,-0.105,0.0004,0.0004,0.0004
