time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
927.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
927.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3112,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
928.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
