time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
332.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
332.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
333.7222,0.0632,0.7906,-0.1065,2.1096,2.1096,2.1096
333.7333,0.0638,0.7909,-0.1075,2.6214,2.6214,2.6214
333.7444,0.0642,0.7912,-0.10800000000000001,3.1256,3.1256,3.1256
333.7556,0.0645,0.7913,-0.1083,3.3988,3.3988,3.3988
333.7667,0.0647,0.7911,-0.109,2.7845,2.7845,2.7845
333.7778,0.0648,0.7911,-0.1096,2.8417,2.8417,2.8417
333.7889,0.0648,0.7909999999999999,-0.1103,2.8877,2.8877,2.8877
333.8,0.0645,0.7912,-0.1104,3.4385,3.4385,3.4385
333.8111,0.0642,0.7911,-0.1107,3.2879,3.2879,3.2879
333.8222,0.0639,0.7909999999999999,-0.111,3.3211,3.3211,3.3211
333.8333,0.0636,0.7909,-0.1114,3.2604,3.2604,3.2604
333.8445,0.0633,0.7909,-0.1119,3.2049,3.2049,3.2049
333.8556,0.0629,0.7909999999999999,-0.1124,3.3094,3.3094,3.3094
333.8667,0.0624,0.7911,-0.1128,3.3505,3.3505,3.3505
333.8778,0.0617,0.7913,-0.1133,3.3206,3.3206,3.3206
333.8889,0.0607,0.7913,-0.1136,3.1637,3.1637,3.1637
333.9,0.0596,0.7911,-0.114,3.0022,3.0022,3.0022
333.9111,0.0585,0.7911,-0.1145,2.7777,2.7777,2.7777
333.9222,0.057,0.7912,-0.1152,2.7782,2.7782,2.7782
333.9333,0.0553,0.7912,-0.1158,2.8044,2.8044,2.8044
333.9445,0.0533,0.7913,-0.1165,2.8315,2.8315,2.8315
333.9556,0.0501,0.7906,-0.1169,2.8306,2.8306,2.8306
333.9667,0.0482,0.7911,-0.1179,2.8333,2.8333,2.8333
333.9778,0.0449,0.7907,-0.1188,3.1718,3.1718,3.1718
333.9889,0.042,0.7906,-0.1198,3.1106,3.1106,3.1106
334.0,0.0399,0.7912,-0.1208,3.1254,3.1254,3.1254
334.0111,0.0362,0.7908,-0.1219,3.2545,3.2545,3.2545
334.0222,0.0333,0.7907,-0.1228,3.2186,3.2186,3.2186
334.0334,0.0304,0.7913,-0.1238,3.1605,3.1605,3.1605
334.0445,0.0266,0.7909,-0.1247,3.2475,3.2475,3.2475
334.0556,0.0231,0.7909,-0.1259,3.2271,3.2271,3.2271
334.0667,0.0199,0.7909,-0.1271,3.1648,3.1648,3.1648
334.0778,0.0161,0.7909,-0.1284,3.199,3.199,3.199
334.0889,0.0124,0.7909999999999999,-0.1296,3.3301,3.3301,3.3301
334.1,0.0084,0.7909999999999999,-0.1307,3.4264,3.4264,3.4264
334.1111,0.0046,0.7911,-0.1319,3.4833,3.4833,3.4833
334.1222,0.0009,0.7911,-0.1331,3.6263,3.6263,3.6263
334.1333,-0.0029,0.7911,-0.1343,3.8059,3.8059,3.8059
334.1444,-0.0069,0.7911,-0.1356,3.8432,3.8432,3.8432
334.1556,-0.0112,0.7911,-0.1367,4.0029,4.0029,4.0029
334.1667,-0.0151,0.7909999999999999,-0.1378,4.0505,4.0505,4.0505
334.1778,-0.0192,0.7909999999999999,-0.1386,4.2674,4.2674,4.2674
334.1889,-0.0235,0.7909,-0.1394,4.2238,4.2238,4.2238
334.2,-0.0278,0.7908,-0.1402,4.2133,4.2133,4.2133
334.2111,-0.0323,0.7907,-0.1409,4.2431,4.2431,4.2431
334.2222,-0.0371,0.7905,-0.1418,3.9755,3.9755,3.9755
334.2333,-0.0419,0.7904,-0.1427,3.8183,3.8183,3.8183
334.2444,-0.0466,0.7904,-0.1436,3.6914,3.6914,3.6914
334.2556,-0.0511,0.7904,-0.1444,3.7128,3.7128,3.7128
334.2667,-0.0536,0.7914,-0.1449,4.3954,4.3954,4.3954
334.2778,-0.0591,0.7906,-0.1456,4.2989999999999995,4.2989999999999995,4.2989999999999995
334.2889,-0.0642,0.7905,-0.1464,4.3016,4.3016,4.3016
334.3,-0.0692,0.7905,-0.1471,4.3538,4.3538,4.3538
334.3111,-0.0739,0.7905,-0.1478,4.3981,4.3981,4.3981
334.3222,-0.0787,0.7904,-0.1485,4.3036,4.3036,4.3036
334.3333,-0.0834,0.7915,-0.1479,5.2472,5.2472,5.2472
334.3445,-0.0882,0.7904,-0.1492,4.2136,4.2136,4.2136
334.3556,-0.0928,0.7915,-0.1487,5.2829,5.2829,5.2829
334.3667,-0.0972,0.7904,-0.1502,4.234,4.234,4.234
334.3778,-0.1019,0.7915,-0.1499,5.143,5.143,5.143
334.3889,-0.1059,0.7903,-0.1513,4.4672,4.4672,4.4672
334.4,-0.1108,0.7915,-0.151,5.1749,5.1749,5.1749
334.4111,-0.1146,0.7902,-0.1523,4.5462,4.5462,4.5462
334.4222,-0.1197,0.7914,-0.1521,4.9486,4.9486,4.9486
334.4333,-0.1234,0.7902,-0.1534,4.1498,4.1498,4.1498
334.4445,-0.1284,0.7914,-0.1533,4.7856,4.7856,4.7856
334.4556,-0.132,0.7902,-0.1547,3.9878,3.9878,3.9878
334.4667,-0.1368,0.7914,-0.1545,4.8352,4.8352,4.8352
334.4778,-0.1401,0.7902,-0.1561,3.7457,3.7457,3.7457
334.4889,-0.1444,0.7914,-0.1556,4.8031,4.8031,4.8031
334.5,-0.1475,0.7901,-0.157,3.5719,3.5719,3.5719
334.5111,-0.1513,0.7913,-0.1565,4.8439,4.8439,4.8439
334.5222,-0.1545,0.79,-0.158,3.6162,3.6162,3.6162
334.5334,-0.1583,0.7913,-0.1578,4.8735,4.8735,4.8735
334.5445,-0.1613,0.7899,-0.1593,3.4814,3.4814,3.4814
334.5556,-0.1648,0.7912,-0.1591,4.6943,4.6943,4.6943
334.5667,-0.1673,0.7899,-0.1604,3.1875,3.1875,3.1875
334.5778,-0.1704,0.7912,-0.1601,4.3756,4.3756,4.3756
334.5889,-0.1716,0.7909,-0.1609,2.174,2.174,2.174
334.6,-0.1731,0.7907,-0.1614,2.4358,2.4358,2.4358
334.6111,-0.1766,0.7913,-0.1607,4.3234,4.3234,4.3234
334.6222,-0.1785,0.79,-0.1613,2.7659,2.7659,2.7659
334.6333,-0.18100000000000002,0.7909999999999999,-0.1612,3.5337,3.5337,3.5337
334.6444,-0.1829,0.7909999999999999,-0.1615,3.0851,3.0851,3.0851
334.6556,-0.1842,0.7906,-0.162,2.73,2.73,2.73
334.6667,-0.1854,0.7907,-0.1625,2.7072,2.7072,2.7072
334.6778,-0.1864,0.7905,-0.1629,2.6663,2.6663,2.6663
334.6889,-0.1876,0.7907,-0.1632,2.8171,2.8171,2.8171
334.7,-0.1882,0.7903,-0.1636,2.4168,2.4168,2.4168
334.7111,-0.1892,0.7908,-0.1642,2.7446,2.7446,2.7446
334.7222,-0.1897,0.7905,-0.1647,2.5688,2.5688,2.5688
334.7333,-0.1901,0.7907,-0.165,2.5468,2.5468,2.5468
334.7444,-0.1902,0.7904,-0.1651,2.5336,2.5336,2.5336
334.7556,-0.1904,0.7907,-0.1652,2.5398,2.5398,2.5398
334.7667,-0.1902,0.7902,-0.1653,2.5606,2.5606,2.5606
334.7778,-0.1901,0.7907,-0.1655,2.6022,2.6022,2.6022
334.7889,-0.1898,0.7901,-0.1655,2.8238,2.8238,2.8238
334.8,-0.1896,0.7907,-0.1658,2.842,2.842,2.842
334.8111,-0.1891,0.7901,-0.1659,3.0174,3.0174,3.0174
334.8222,-0.1888,0.7908,-0.1662,3.1677,3.1677,3.1677
334.8333,-0.1883,0.79,-0.1661,3.3419,3.3419,3.3419
334.8445,-0.188,0.7911,-0.1663,3.7129,3.7129,3.7129
334.8556,-0.1879,0.7912,-0.1668,3.3627,3.3627,3.3627
334.8667,-0.1878,0.7911,-0.16699999999999998,3.1321,3.1321,3.1321
334.8778,-0.1877,0.7911,-0.1671,2.9856,2.9856,2.9856
334.8889,-0.1876,0.7911,-0.1671,2.8864,2.8864,2.8864
334.9,-0.1875,0.7909999999999999,-0.1672,2.7727,2.7727,2.7727
334.9111,-0.1874,0.7909999999999999,-0.1673,2.6486,2.6486,2.6486
334.9222,-0.1873,0.7909,-0.1675,2.4463,2.4463,2.4463
334.9333,-0.1871,0.7908,-0.1676,2.1922,2.1922,2.1922
334.9445,-0.1868,0.7907,-0.1679,1.8352,1.8352,1.8352
334.9556,-0.1865,0.7905,-0.1682,1.4128,1.4128,1.4128
334.9667,-0.1862,0.7903,-0.1686,0.9644,0.9644,0.9644
334.9778,-0.1859,0.79,-0.1689,0.512,0.512,0.512
334.9889,-0.1856,0.79,-0.1692,0.1864,0.1864,0.1864
335.0,-0.1855,0.79,-0.1693,359.9695,359.9695,359.9695
335.0111,-0.1854,0.79,-0.1694,359.8875,359.8875,359.8875
335.0222,-0.1854,0.79,-0.1694,359.9027,359.9027,359.9027
335.0334,-0.1855,0.79,-0.1694,359.9529,359.9529,359.9529
335.0445,-0.1855,0.79,-0.1693,-0.0048,-0.0048,-0.0048
335.0556,-0.1855,0.79,-0.1693,0.0154,0.0154,0.0154
335.0667,-0.1855,0.79,-0.1693,0.0172,0.0172,0.0172
335.0778,-0.1855,0.79,-0.1693,0.0104,0.0104,0.0104
335.0889,-0.1855,0.79,-0.1693,0.003,0.003,0.003
335.1,-0.1855,0.79,-0.1693,-0.0013,-0.0013,-0.0013
335.1111,-0.1855,0.79,-0.1693,-0.0023,-0.0023,-0.0023
335.1222,-0.1855,0.79,-0.1693,-0.0015,-0.0015,-0.0015
335.1333,-0.1855,0.79,-0.1693,-0.0003,-0.0003,-0.0003
335.1444,-0.1855,0.79,-0.1693,0.0006,0.0006,0.0006
335.1556,-0.1855,0.79,-0.1693,0.0009,0.0009,0.0009
335.1667,-0.1855,0.79,-0.1693,0.0008,0.0008,0.0008
335.1778,-0.1855,0.79,-0.1693,0.0006,0.0006,0.0006
335.1889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.2,-0.1855,0.79,-0.1693,0.0004,0.0004,0.0004
335.2111,-0.1855,0.79,-0.1693,0.0004,0.0004,0.0004
335.2222,-0.1855,0.79,-0.1693,0.0004,0.0004,0.0004
335.2333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.2444,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.2556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.2667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.2778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.2889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.3889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.4889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5334,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.5889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6444,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.6889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7444,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.7889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.8889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
335.9889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0334,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.0889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1444,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.1889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2444,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.2889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.3889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4333,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.4889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5111,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5222,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5334,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5445,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5556,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5667,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5778,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
336.5889,-0.1855,0.79,-0.1693,0.0005,0.0005,0.0005
