time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
186.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
186.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
186.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
186.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
186.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9444,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
186.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4444,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9444,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
187.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4444,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
188.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
188.8,-0.0175,0.79,0.055,0.0,0.0,0.0
188.8111,-0.0187,0.7927,0.055999999999999994,357.0901,357.0901,357.0901
188.8222,-0.0185,0.7917,0.0571,357.2026,357.2026,357.2026
188.8333,-0.0188,0.7912,0.0574,357.88599999999997,357.88599999999997,357.88599999999997
188.8445,-0.0194,0.7908,0.0582,358.6632,358.6632,358.6632
188.8556,-0.0202,0.7905,0.059000000000000004,358.9393,358.9393,358.9393
188.8667,-0.021,0.7902,0.0598,359.18199999999996,359.18199999999996,359.18199999999996
188.8778,-0.0216,0.7904,0.0604,359.1028,359.1028,359.1028
188.8889,-0.0218,0.7906,0.0609,359.0724,359.0724,359.0724
188.9,-0.0216,0.7906,0.061,358.8104,358.8104,358.8104
188.9111,-0.021,0.7905,0.0611,358.9499,358.9499,358.9499
188.9222,-0.0206,0.7902,0.061,358.8592,358.8592,358.8592
188.9333,-0.0202,0.7907,0.0598,357.8226,357.8226,357.8226
188.9444,-0.02,0.7903,0.0595,358.4517,358.4517,358.4517
188.9556,-0.0201,0.7903,0.0584,358.2883,358.2883,358.2883
188.9667,-0.0203,0.7902,0.0569,358.1135,358.1135,358.1135
188.9778,-0.021,0.7908,0.0549,357.7243,357.7243,357.7243
188.9889,-0.0215,0.7909,0.0527,357.7692,357.7692,357.7692
189.0,-0.022000000000000002,0.7909,0.0505,357.7178,357.7178,357.7178
189.0111,-0.0227,0.7909,0.0482,357.5286,357.5286,357.5286
189.0222,-0.0231,0.7909999999999999,0.0456,357.2612,357.2612,357.2612
189.0333,-0.0235,0.7909999999999999,0.0429,357.1289,357.1289,357.1289
189.0444,-0.0239,0.7911,0.04,356.879,356.879,356.879
189.0556,-0.0244,0.7912,0.0367,356.58099999999996,356.58099999999996,356.58099999999996
189.0667,-0.0252,0.7911,0.0335,356.7371,356.7371,356.7371
189.0778,-0.0262,0.7912,0.0299,356.4891,356.4891,356.4891
189.0889,-0.0274,0.7913,0.0262,356.5957,356.5957,356.5957
189.1,-0.0286,0.7913,0.0222,356.4958,356.4958,356.4958
189.1111,-0.0295,0.7915,0.0178,356.1772,356.1772,356.1772
189.1222,-0.0302,0.7904,0.0161,358.7283,358.7283,358.7283
189.1333,-0.0311,0.7914,0.0103,355.0058,355.0058,355.0058
189.1445,-0.0315,0.7921,0.0043,354.7639,354.7639,354.7639
189.1556,-0.0317,0.7907,0.0018,358.5911,358.5911,358.5911
189.1667,-0.0327,0.7908,-0.0019,357.3938,357.3938,357.3938
189.1778,-0.0336,0.7909999999999999,-0.0064,356.7622,356.7622,356.7622
189.1889,-0.0345,0.7912,-0.0114,356.4069,356.4069,356.4069
189.2,-0.0351,0.7914,-0.0168,356.2059,356.2059,356.2059
189.2111,-0.0354,0.7915,-0.0223,356.2942,356.2942,356.2942
189.2222,-0.0355,0.7916,-0.0278,356.3442,356.3442,356.3442
189.2333,-0.0352,0.7916,-0.0331,356.4029,356.4029,356.4029
189.2444,-0.0347,0.7916,-0.0384,356.5325,356.5325,356.5325
189.2556,-0.0343,0.7915,-0.0436,356.6119,356.6119,356.6119
189.2667,-0.0341,0.7913,-0.0488,356.82199999999995,356.82199999999995,356.82199999999995
189.2778,-0.0341,0.7915,-0.0545,356.6836,356.6836,356.6836
189.2889,-0.0341,0.7918,-0.0605,356.666,356.666,356.666
189.3,-0.0334,0.7922,-0.0667,356.6176,356.6176,356.6176
189.3111,-0.0319,0.7926,-0.0731,356.4953,356.4953,356.4953
189.3222,-0.0299,0.7929,-0.0792,356.8156,356.8156,356.8156
189.3333,-0.0278,0.7931,-0.085,357.0603,357.0603,357.0603
189.3445,-0.0259,0.7931,-0.0905,357.4169,357.4169,357.4169
189.3556,-0.0243,0.7929999999999999,-0.096,357.4638,357.4638,357.4638
189.3667,-0.0231,0.7928,-0.1016,357.5864,357.5864,357.5864
189.3778,-0.022000000000000002,0.7928,-0.1075,357.3509,357.3509,357.3509
189.3889,-0.0211,0.7928,-0.1135,357.3054,357.3054,357.3054
189.4,-0.0201,0.7931,-0.1195,357.2538,357.2538,357.2538
189.4111,-0.0187,0.7934,-0.1253,357.3408,357.3408,357.3408
189.4222,-0.0169,0.7938,-0.131,357.4074,357.4074,357.4074
189.4333,-0.0151,0.794,-0.1364,357.6686,357.6686,357.6686
189.4444,-0.0134,0.7938,-0.1419,357.7986,357.7986,357.7986
189.4556,-0.012,0.7932,-0.1471,357.9456,357.9456,357.9456
189.4667,-0.0105,0.7928,-0.152,357.8511,357.8511,357.8511
189.4778,-0.0088,0.7926,-0.1569,357.6683,357.6683,357.6683
189.4889,-0.006999999999999999,0.7927,-0.1615,357.7335,357.7335,357.7335
189.5,-0.005,0.7927,-0.1659,357.8979,357.8979,357.8979
189.5111,-0.0031,0.7927,-0.1701,358.0957,358.0957,358.0957
189.5222,-0.0013,0.7927,-0.1743,358.1301,358.1301,358.1301
189.5333,0.0004,0.7927,-0.1782,358.3733,358.3733,358.3733
189.5444,0.0021,0.7928,-0.1817,358.6588,358.6588,358.6588
189.5556,0.0039,0.7929,-0.185,358.8299,358.8299,358.8299
189.5667,0.0058,0.7929999999999999,-0.1881,359.0528,359.0528,359.0528
189.5778,0.0076,0.7929999999999999,-0.191,359.2352,359.2352,359.2352
189.5889,0.0095,0.7929999999999999,-0.1939,359.3434,359.3434,359.3434
189.6,0.0111,0.7929,-0.1966,359.4832,359.4832,359.4832
189.6111,0.0128,0.7928,-0.1992,359.38199999999995,359.38199999999995,359.38199999999995
189.6222,0.0148,0.7927,-0.2013,359.4771,359.4771,359.4771
189.6333,0.0169,0.7926,-0.2034,359.2788,359.2788,359.2788
189.6445,0.0194,0.7927,-0.2055,358.9695,358.9695,358.9695
189.6556,0.0221,0.7928,-0.2075,358.895,358.895,358.895
189.6667,0.0249,0.7929,-0.2093,358.8265,358.8265,358.8265
189.6778,0.027999999999999997,0.7929,-0.2109,358.9128,358.9128,358.9128
189.6889,0.031,0.7929,-0.2124,358.8921,358.8921,358.8921
189.7,0.034,0.7927,-0.2137,358.8282,358.8282,358.8282
189.7111,0.037000000000000005,0.7926,-0.2151,358.6685,358.6685,358.6685
189.7222,0.0402,0.7925,-0.2164,358.5369,358.5369,358.5369
189.7333,0.0431,0.7924,-0.2177,358.5466,358.5466,358.5466
189.7444,0.046,0.7922,-0.2187,358.7489,358.7489,358.7489
189.7556,0.0487,0.792,-0.2197,358.7913,358.7913,358.7913
189.7667,0.0513,0.7919,-0.2206,358.9038,358.9038,358.9038
189.7778,0.0541,0.7918,-0.2214,358.9993,358.9993,358.9993
189.7889,0.0569,0.7916,-0.2221,359.1658,359.1658,359.1658
189.8,0.0596,0.7916,-0.2228,359.1395,359.1395,359.1395
189.8111,0.0624,0.7915,-0.2234,359.19800000000004,359.19800000000004,359.19800000000004
189.8222,0.0652,0.7914,-0.2238,359.5754,359.5754,359.5754
189.8333,0.0678,0.7913,-0.2241,359.5886,359.5886,359.5886
189.8445,0.0705,0.7913,-0.2243,359.6555,359.6555,359.6555
189.8556,0.0733,0.7912,-0.2245,359.7,359.7,359.7
189.8667,0.0764,0.7913,-0.2248,359.5851,359.5851,359.5851
189.8778,0.0798,0.7913,-0.225,359.5688,359.5688,359.5688
189.8889,0.0834,0.7914,-0.2253,359.455,359.455,359.455
189.9,0.087,0.7914,-0.2254,359.7332,359.7332,359.7332
189.9111,0.0904,0.7912,-0.2254,359.8602,359.8602,359.8602
189.9222,0.0935,0.7911,-0.2254,359.8516,359.8516,359.8516
189.9333,0.0964,0.7909,-0.2254,359.9769,359.9769,359.9769
189.9444,0.0991,0.7909,-0.2254,359.9166,359.9166,359.9166
189.9556,0.1019,0.7909,-0.2254,359.8719,359.8719,359.8719
189.9667,0.1048,0.7909,-0.2255,359.9149,359.9149,359.9149
189.9778,0.1079,0.7909,-0.2256,359.7808,359.7808,359.7808
189.9889,0.1111,0.7909,-0.2256,359.875,359.875,359.875
190.0,0.1144,0.7909999999999999,-0.2256,359.7177,359.7177,359.7177
190.0111,0.11800000000000001,0.7909999999999999,-0.2256,359.6734,359.6734,359.6734
190.0222,0.1216,0.7909999999999999,-0.2255,359.6335,359.6335,359.6335
190.0333,0.1252,0.7909,-0.2253,359.7132,359.7132,359.7132
190.0444,0.1286,0.7909,-0.2251,359.7222,359.7222,359.7222
190.0556,0.1322,0.7909,-0.2249,359.5909,359.5909,359.5909
190.0667,0.1359,0.7909999999999999,-0.2249,359.477,359.477,359.477
190.0778,0.1399,0.7909,-0.2249,359.5682,359.5682,359.5682
190.0889,0.1439,0.7909,-0.2248,359.6064,359.6064,359.6064
190.1,0.1478,0.7907,-0.2246,359.9028,359.9028,359.9028
190.1111,0.1513,0.7906,-0.2242,0.054000000000000006,0.054000000000000006,0.054000000000000006
190.1222,0.1546,0.7905,-0.2239,0.1465,0.1465,0.1465
190.1333,0.1577,0.7905,-0.22399999999999998,359.8062,359.8062,359.8062
190.1445,0.1608,0.7905,-0.2242,359.782,359.782,359.782
190.1556,0.16399999999999998,0.7905,-0.2244,359.8847,359.8847,359.8847
190.1667,0.1674,0.7905,-0.2246,359.8008,359.8008,359.8008
190.1778,0.1709,0.7906,-0.2247,359.7975,359.7975,359.7975
190.1889,0.1745,0.7906,-0.2248,359.7127,359.7127,359.7127
190.2,0.1782,0.7907,-0.2248,359.6131,359.6131,359.6131
190.2111,0.1818,0.7906,-0.2247,359.5747,359.5747,359.5747
190.2222,0.1851,0.7905,-0.2246,359.6673,359.6673,359.6673
190.2333,0.1882,0.7905,-0.2243,359.7974,359.7974,359.7974
190.2444,0.1912,0.7905,-0.2243,359.756,359.756,359.756
190.2556,0.1942,0.7905,-0.2242,359.7868,359.7868,359.7868
190.2667,0.1972,0.7905,-0.2242,359.7422,359.7422,359.7422
190.2778,0.2002,0.7905,-0.2242,359.6936,359.6936,359.6936
190.2889,0.2032,0.7905,-0.2241,359.6077,359.6077,359.6077
190.3,0.2064,0.7906,-0.22399999999999998,359.5428,359.5428,359.5428
190.3111,0.2099,0.7917,-0.2224,1.1098,1.1098,1.1098
190.3222,0.214,0.7898,-0.2234,359.2458,359.2458,359.2458
190.3333,0.2167,0.7911,-0.2252,357.8721,357.8721,357.8721
190.3445,0.2195,0.7901,-0.2244,0.4186,0.4186,0.4186
190.3556,0.2217,0.7906,-0.2255,358.6429,358.6429,358.6429
190.3667,0.22399999999999998,0.7906,-0.2262,359.1932,359.1932,359.1932
190.3778,0.2266,0.7914,-0.2242,1.8185,1.8185,1.8185
190.3889,0.22899999999999998,0.7901,-0.2242,0.2071,0.2071,0.2071
190.4,0.2305,0.7902,-0.2256,359.2164,359.2164,359.2164
190.4111,0.23199999999999998,0.7905,-0.2263,359.8029,359.8029,359.8029
190.4222,0.2338,0.7901,-0.226,0.5977,0.5977,0.5977
190.4333,0.235,0.7903,-0.2266,0.1324,0.1324,0.1324
190.4444,0.2364,0.7903,-0.22699999999999998,0.2559,0.2559,0.2559
190.4556,0.23800000000000002,0.7902,-0.2273,0.3218,0.3218,0.3218
190.4667,0.2396,0.7901,-0.2274,0.3699,0.3699,0.3699
190.4778,0.2413,0.7901,-0.2276,0.4196,0.4196,0.4196
190.4889,0.2428,0.7901,-0.2277,0.5225,0.5225,0.5225
190.5,0.2443,0.7901,-0.2278,0.6813,0.6813,0.6813
190.5111,0.2458,0.79,-0.2279,0.6632,0.6632,0.6632
190.5222,0.2472,0.79,-0.228,0.8640000000000001,0.8640000000000001,0.8640000000000001
190.5333,0.2484,0.79,-0.228,0.9858,0.9858,0.9858
190.5444,0.2494,0.79,-0.228,1.1931,1.1931,1.1931
190.5556,0.2504,0.79,-0.2279,1.2457,1.2457,1.2457
190.5667,0.2512,0.79,-0.2279,1.2407,1.2407,1.2407
190.5778,0.2519,0.79,-0.228,1.2382,1.2382,1.2382
190.5889,0.2526,0.79,-0.2277,1.196,1.196,1.196
190.6,0.2531,0.79,-0.2276,1.1202,1.1202,1.1202
190.6111,0.2537,0.79,-0.2277,1.0489,1.0489,1.0489
190.6222,0.2543,0.79,-0.2277,1.0715,1.0715,1.0715
190.6333,0.2549,0.7899,-0.2277,1.1258,1.1258,1.1258
190.6445,0.2555,0.7899,-0.2277,1.1628,1.1628,1.1628
190.6556,0.256,0.7899,-0.2277,1.2623,1.2623,1.2623
190.6667,0.2564,0.7899,-0.2278,1.3885,1.3885,1.3885
190.6778,0.2565,0.7899,-0.2277,1.5962,1.5962,1.5962
190.6889,0.2566,0.7899,-0.2276,1.7506,1.7506,1.7506
190.7,0.2565,0.7899,-0.2275,1.946,1.946,1.946
190.7111,0.2564,0.7898,-0.2272,2.056,2.056,2.056
190.7222,0.2561,0.7898,-0.22699999999999998,2.1118,2.1118,2.1118
190.7333,0.2558,0.7898,-0.2268,2.0076,2.0076,2.0076
190.7444,0.2554,0.7898,-0.2266,1.9899,1.9899,1.9899
190.7556,0.255,0.7898,-0.2263,1.9869,1.9869,1.9869
190.7667,0.2545,0.7898,-0.2261,1.9836,1.9836,1.9836
190.7778,0.2539,0.7898,-0.2257,1.8981,1.8981,1.8981
190.7889,0.2532,0.7898,-0.2253,1.8253,1.8253,1.8253
190.8,0.2525,0.7899,-0.2251,1.6975,1.6975,1.6975
190.8111,0.2518,0.7899,-0.2248,1.6862,1.6862,1.6862
190.8222,0.2512,0.7898,-0.2248,1.7309999999999999,1.7309999999999999,1.7309999999999999
190.8333,0.2507,0.7898,-0.2248,1.8318,1.8318,1.8318
190.8445,0.2502,0.7898,-0.2247,1.825,1.825,1.825
190.8556,0.2498,0.7898,-0.2247,1.8612,1.8612,1.8612
190.8667,0.2493,0.7898,-0.2246,1.9206,1.9206,1.9206
190.8778,0.2488,0.7898,-0.2246,1.8232,1.8232,1.8232
190.8889,0.2481,0.7898,-0.2245,1.8405,1.8405,1.8405
190.9,0.2474,0.7898,-0.2245,1.8278,1.8278,1.8278
190.9111,0.2468,0.7898,-0.2244,1.7736,1.7736,1.7736
190.9222,0.2461,0.7898,-0.2244,1.7039,1.7039,1.7039
190.9333,0.2455,0.7899,-0.2243,1.6614,1.6614,1.6614
190.9444,0.245,0.7899,-0.2242,1.6155,1.6155,1.6155
190.9556,0.2446,0.7899,-0.2242,1.571,1.571,1.571
190.9667,0.2442,0.7899,-0.22399999999999998,1.6778,1.6778,1.6778
190.9778,0.2438,0.7899,-0.2239,1.6230000000000002,1.6230000000000002,1.6230000000000002
190.9889,0.2433,0.7899,-0.2238,1.569,1.569,1.569
191.0,0.2429,0.7899,-0.2239,1.4417,1.4417,1.4417
191.0111,0.2425,0.7899,-0.22399999999999998,1.3816,1.3816,1.3816
191.0222,0.2421,0.7899,-0.22399999999999998,1.3699,1.3699,1.3699
191.0333,0.2418,0.7899,-0.2241,1.4092,1.4092,1.4092
191.0444,0.2414,0.7899,-0.2242,1.4136,1.4136,1.4136
191.0556,0.24100000000000002,0.7899,-0.2243,1.3879,1.3879,1.3879
191.0667,0.2405,0.7899,-0.2243,1.4053,1.4053,1.4053
191.0778,0.2401,0.7899,-0.2244,1.3901,1.3901,1.3901
191.0889,0.2397,0.7899,-0.2244,1.3527,1.3527,1.3527
191.1,0.2392,0.79,-0.2245,1.3023,1.3023,1.3023
191.1111,0.2387,0.79,-0.2247,1.2791,1.2791,1.2791
191.1222,0.2378,0.7902,-0.2256,0.794,0.794,0.794
191.1333,0.2375,0.7901,-0.2263,0.2302,0.2302,0.2302
191.1445,0.2375,0.79,-0.2267,359.8545,359.8545,359.8545
191.1556,0.2375,0.79,-0.2268,359.7485,359.7485,359.7485
191.1667,0.2376,0.79,-0.2267,359.8303,359.8303,359.8303
191.1778,0.2376,0.79,-0.2266,359.9318,359.9318,359.9318
191.1889,0.2376,0.79,-0.2265,0.006,0.006,0.006
