time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
186.0778,0.23,0.7903,-0.1131,3.6867,3.6867,3.6867
186.0889,0.23199999999999998,0.7895,-0.114,3.444,3.444,3.444
186.1,0.2342,0.7895,-0.1149,3.5676,3.5676,3.5676
186.1111,0.2366,0.7896,-0.1158,3.5137,3.5137,3.5137
186.1222,0.2388,0.7896,-0.1165,3.4187,3.4187,3.4187
186.1333,0.24100000000000002,0.7897,-0.1171,3.2638,3.2638,3.2638
186.1445,0.243,0.7897,-0.1177,3.1254,3.1254,3.1254
186.1556,0.2448,0.7898,-0.1182,3.0138,3.0138,3.0138
186.1667,0.2464,0.7899,-0.1188,2.8748,2.8748,2.8748
186.1778,0.2476,0.7899,-0.1194,2.8433,2.8433,2.8433
186.1889,0.2486,0.79,-0.12,2.8289,2.8289,2.8289
186.2,0.2472,0.79,-0.1198,3.1181,3.1181,3.1181
186.2111,0.2456,0.79,-0.1195,3.0345,3.0345,3.0345
186.2222,0.2464,0.79,-0.1201,2.6896,2.6896,2.6896
186.2333,0.2472,0.79,-0.1206,2.6121,2.6121,2.6121
186.2444,0.2479,0.7901,-0.121,2.5367,2.5367,2.5367
186.2556,0.2461,0.7901,-0.1206,2.7518,2.7518,2.7518
186.2667,0.2441,0.79,-0.1201,2.6916,2.6916,2.6916
186.2778,0.2418,0.7899,-0.1196,2.647,2.647,2.647
186.2889,0.2394,0.7899,-0.1191,2.5355,2.5355,2.5355
186.3,0.2373,0.7898,-0.1186,2.5148,2.5148,2.5148
186.3111,0.2354,0.7898,-0.1183,2.4784,2.4784,2.4784
186.3222,0.2338,0.7898,-0.1182,2.5394,2.5394,2.5394
186.3333,0.2323,0.7898,-0.1181,2.5749,2.5749,2.5749
186.3445,0.2307,0.7897,-0.1181,2.6013,2.6013,2.6013
186.3556,0.2292,0.7897,-0.11800000000000001,2.5827,2.5827,2.5827
186.3667,0.2276,0.7897,-0.11800000000000001,2.5447,2.5447,2.5447
186.3778,0.226,0.7897,-0.11800000000000001,2.4917,2.4917,2.4917
186.3889,0.2247,0.7897,-0.1182,2.4168,2.4168,2.4168
186.4,0.2234,0.7897,-0.1184,2.3733,2.3733,2.3733
186.4111,0.2222,0.7897,-0.1187,2.3216,2.3216,2.3216
186.4222,0.221,0.7897,-0.11900000000000001,2.3217,2.3217,2.3217
186.4333,0.2197,0.7897,-0.1191,2.2762,2.2762,2.2762
186.4444,0.2183,0.7897,-0.1192,2.2761,2.2761,2.2761
186.4556,0.212,0.7937,-0.113,6.9106,6.9106,6.9106
186.4667,0.2102,0.7911,-0.114,1.8409,1.8409,1.8409
186.4778,0.2092,0.7914,-0.1158,1.9271,1.9271,1.9271
186.4889,0.2081,0.7914,-0.1172,2.0536,2.0536,2.0536
186.5,0.2068,0.7914,-0.1181,2.1711,2.1711,2.1711
186.5111,0.2055,0.7912,-0.1187,2.4379,2.4379,2.4379
186.5222,0.2038,0.7904,-0.1189,2.3137,2.3137,2.3137
186.5333,0.2027,0.7901,-0.1187,2.7645,2.7645,2.7645
186.5444,0.2001,0.7932,-0.1129,8.3281,8.3281,8.3281
186.5556,0.1989,0.7909999999999999,-0.1146,1.3122,1.3122,1.3122
186.5667,0.1978,0.7897,-0.1149,2.8468,2.8468,2.8468
186.5778,0.1963,0.7925,-0.1118,6.1743,6.1743,6.1743
186.5889,0.1942,0.7905,-0.113,1.895,1.895,1.895
186.6,0.1927,0.7924,-0.1106,5.6111,5.6111,5.6111
186.6111,0.1906,0.7904,-0.1113,2.5651,2.5651,2.5651
186.6222,0.1897,0.7921,-0.1095,5.2684,5.2684,5.2684
186.6333,0.1871,0.7901,-0.1092,3.7756,3.7756,3.7756
186.6445,0.1868,0.7917,-0.1084,4.606,4.606,4.606
186.6556,0.1852,0.7901,-0.1086,3.6039999999999996,3.6039999999999996,3.6039999999999996
186.6667,0.1853,0.7915,-0.10800000000000001,4.4214,4.4214,4.4214
186.6778,0.1842,0.7901,-0.1083,3.5426,3.5426,3.5426
186.6889,0.1843,0.7915,-0.1078,4.3209,4.3209,4.3209
186.7,0.1835,0.7901,-0.1079,3.6012,3.6012,3.6012
186.7111,0.1838,0.7914,-0.1075,4.2348,4.2348,4.2348
186.7222,0.183,0.79,-0.1078,3.4393,3.4393,3.4393
186.7333,0.1833,0.7914,-0.1074,4.1214,4.1214,4.1214
186.7444,0.1825,0.7901,-0.1077,3.4087,3.4087,3.4087
186.7556,0.1828,0.7914,-0.1074,4.1229,4.1229,4.1229
186.7667,0.1821,0.7901,-0.1076,3.5254,3.5254,3.5254
186.7778,0.1824,0.7914,-0.1071,4.2368,4.2368,4.2368
186.7889,0.1819,0.7901,-0.1073,3.6289999999999996,3.6289999999999996,3.6289999999999996
186.8,0.1822,0.7913,-0.1067,4.2897,4.2897,4.2897
186.8111,0.1815,0.7903,-0.1068,3.6187,3.6187,3.6187
186.8222,0.1815,0.7904,-0.1081,2.377,2.377,2.377
186.8333,0.1816,0.7904,-0.1084,3.4206,3.4206,3.4206
186.8445,0.1816,0.7904,-0.1086,3.6986,3.6986,3.6986
186.8556,0.1814,0.7904,-0.1087,3.8992,3.8992,3.8992
186.8667,0.1809,0.7905,-0.1087,4.1913,4.1913,4.1913
186.8778,0.1801,0.7905,-0.1085,4.4933,4.4933,4.4933
186.8889,0.1794,0.7905,-0.1082,4.6028,4.6028,4.6028
186.9,0.1784,0.7905,-0.10800000000000001,4.5991,4.5991,4.5991
186.9111,0.1776,0.7905,-0.1078,4.5884,4.5884,4.5884
186.9222,0.1769,0.7901,-0.1077,4.5844,4.5844,4.5844
186.9333,0.1763,0.7904,-0.1074,4.9056,4.9056,4.9056
186.9444,0.1758,0.7901,-0.1072,4.5808,4.5808,4.5808
186.9556,0.1756,0.7904,-0.1069,5.1241,5.1241,5.1241
186.9667,0.1753,0.7901,-0.107,4.6102,4.6102,4.6102
186.9778,0.1749,0.79,-0.1066,4.7674,4.7674,4.7674
186.9889,0.1744,0.7899,-0.1063,4.7973,4.7973,4.7973
187.0,0.174,0.7899,-0.1062,4.792,4.792,4.792
187.0111,0.1734,0.7899,-0.1062,4.7842,4.7842,4.7842
187.0222,0.1728,0.79,-0.1063,4.8222,4.8222,4.8222
187.0333,0.1724,0.79,-0.1064,4.8921,4.8921,4.8921
187.0444,0.1719,0.79,-0.1066,4.9496,4.9496,4.9496
187.0556,0.1716,0.79,-0.1067,5.0760000000000005,5.0760000000000005,5.0760000000000005
187.0667,0.1714,0.7899,-0.1066,5.1626,5.1626,5.1626
187.0778,0.1713,0.7899,-0.1066,5.1607,5.1607,5.1607
187.0889,0.1712,0.7899,-0.1065,5.206,5.206,5.206
187.1,0.1712,0.7899,-0.1065,5.2132,5.2132,5.2132
187.1111,0.1712,0.7899,-0.1065,5.3073,5.3073,5.3073
187.1222,0.1711,0.7899,-0.1065,5.3397,5.3397,5.3397
187.1333,0.171,0.79,-0.1066,5.4521,5.4521,5.4521
187.1445,0.1708,0.79,-0.1067,5.587000000000001,5.587000000000001,5.587000000000001
187.1556,0.1707,0.79,-0.1067,5.6676,5.6676,5.6676
187.1667,0.1701,0.79,-0.1067,5.9976,5.9976,5.9976
187.1778,0.1697,0.79,-0.1066,6.0455,6.0455,6.0455
187.1889,0.1692,0.79,-0.1064,6.019,6.019,6.019
187.2,0.1693,0.7901,-0.106,5.9661,5.9661,5.9661
187.2111,0.1689,0.79,-0.1061,5.6487,5.6487,5.6487
187.2222,0.1686,0.79,-0.106,5.9554,5.9554,5.9554
187.2333,0.1683,0.79,-0.106,6.0132,6.0132,6.0132
187.2444,0.168,0.79,-0.1061,6.1861,6.1861,6.1861
187.2556,0.1678,0.79,-0.1062,6.4843,6.4843,6.4843
187.2667,0.1676,0.79,-0.1063,6.9307,6.9307,6.9307
187.2778,0.1671,0.7909999999999999,-0.1061,4.6378,4.6378,4.6378
187.2889,0.1667,0.7908,-0.1056,2.2795,2.2795,2.2795
187.3,0.1665,0.7904,-0.1056,1.0669,1.0669,1.0669
187.3111,0.1664,0.7901,-0.1061,0.5417,0.5417,0.5417
187.3222,0.1664,0.79,-0.1067,0.083,0.083,0.083
187.3333,0.1664,0.79,-0.107,359.8159,359.8159,359.8159
187.3445,0.1664,0.7901,-0.1071,359.7367,359.7367,359.7367
187.3556,0.1664,0.79,-0.107,359.8038,359.8038,359.8038
187.3667,0.1664,0.79,-0.1068,359.9178,359.9178,359.9178
187.3778,0.1664,0.79,-0.1067,0.0078,0.0078,0.0078
187.3889,0.1664,0.79,-0.1067,0.0472,0.0472,0.0472
187.4,0.1664,0.79,-0.1067,0.0462,0.0462,0.0462
187.4111,0.1664,0.79,-0.1067,0.0267,0.0267,0.0267
187.4222,0.1664,0.79,-0.1067,0.0066,0.0066,0.0066
187.4333,0.1664,0.79,-0.1068,-0.0054,-0.0054,-0.0054
187.4444,0.1664,0.79,-0.1068,359.9914,359.9914,359.9914
187.4556,0.1664,0.79,-0.1068,359.9937,359.9937,359.9937
187.4667,0.1664,0.79,-0.1068,-0.0025,-0.0025,-0.0025
187.4778,0.1664,0.79,-0.1068,0.0005,0.0005,0.0005
187.4889,0.1664,0.79,-0.1068,0.0019,0.0019,0.0019
187.5,0.1664,0.79,-0.1068,0.0019,0.0019,0.0019
187.5111,0.1664,0.79,-0.1068,0.0013,0.0013,0.0013
187.5222,0.1664,0.79,-0.1068,0.0006,0.0006,0.0006
187.5333,0.1664,0.79,-0.1068,0.0003,0.0003,0.0003
187.5444,0.1664,0.79,-0.1068,0.0001,0.0001,0.0001
187.5556,0.1664,0.79,-0.1068,0.0002,0.0002,0.0002
187.5667,0.1664,0.79,-0.1068,0.0003,0.0003,0.0003
187.5778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.5889,0.1664,0.79,-0.1068,0.0005,0.0005,0.0005
187.6,0.1664,0.79,-0.1068,0.0005,0.0005,0.0005
187.6111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.6889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.7889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.8889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
187.9889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.0889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.1889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.2889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.3889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.4889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.5889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.6889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.7889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.8889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
188.9889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.0889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.1889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.2889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.3889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.4889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.5889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.6889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.7889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.8889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
189.9889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.0889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.1889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.2889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3445,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3556,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3667,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3778,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.3889,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.4,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.4111,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.4222,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.4333,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
190.4444,0.1664,0.79,-0.1068,0.0004,0.0004,0.0004
