time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
900.1445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.1889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.2889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.3889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.4889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.5889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.6889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.7889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.8889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
900.9889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.0889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.1889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.2889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.3889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.4889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.5889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.6889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.7889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.8889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
901.9889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.0889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.1889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2444,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.2889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3112,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.3889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.4889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5222,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5333,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5667,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5778,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.5889,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.6,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.6111,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.6223,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.6334,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.6445,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
902.6556,0.1953,0.79,-0.1952,-0.0021,-0.0021,-0.0021
