time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
839.5111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.5889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.6889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.7889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.8889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
839.9889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.0889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.1889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.2889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.3889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.4889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.5889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.6889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.7889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.8889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
840.9889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.0889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.1889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.2889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.3889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.4889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.5889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.6889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.7889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.8889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
841.9889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.0889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.1889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.2889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.3889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.4889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.5889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.6889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.7889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.8889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
842.9889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.0889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.1889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2444,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.2889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3112,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3223,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3334,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3778,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.3889,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4111,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4222,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4333,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4445,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4556,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
843.4667,-0.2109,0.79,-0.1569,-0.0023,-0.0023,-0.0023
