time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
842.5445,-0.1462,0.7919,0.0561,0.6655,0.6655,0.6655
842.5556,-0.1494,0.7918,0.0562,1.2368,1.2368,1.2368
842.5667,-0.1531,0.7918,0.0562,1.5947,1.5947,1.5947
842.5778,-0.1565,0.7919,0.055999999999999994,1.671,1.671,1.671
842.5889,-0.1596,0.7921,0.0558,1.7912,1.7912,1.7912
842.6,-0.1626,0.7922,0.0556,1.8161,1.8161,1.8161
842.6111,-0.1653,0.7922,0.0555,1.9818,1.9818,1.9818
842.6223,-0.168,0.7922,0.0554,1.9826,1.9826,1.9826
842.6334,-0.1705,0.7922,0.0554,1.9792,1.9792,1.9792
842.6445,-0.1728,0.792,0.0553,1.9982,1.9982,1.9982
842.6556,-0.1752,0.7919,0.0552,2.0965,2.0965,2.0965
842.6667,-0.1775,0.7917,0.0551,2.1885,2.1885,2.1885
842.6778,-0.1796,0.7916,0.0551,2.3218,2.3218,2.3218
842.6889,-0.1818,0.7917,0.0549,2.6294,2.6294,2.6294
842.7,-0.1837,0.7917,0.0548,2.8198,2.8198,2.8198
842.7111,-0.1854,0.7919,0.055,2.9435,2.9435,2.9435
842.7222,-0.187,0.792,0.0553,2.9823,2.9823,2.9823
842.7333,-0.1886,0.7921,0.0556,3.0708,3.0708,3.0708
842.7444,-0.1901,0.7922,0.055999999999999994,3.2634,3.2634,3.2634
842.7556,-0.1915,0.7922,0.0564,3.3760000000000003,3.3760000000000003,3.3760000000000003
842.7667,-0.1928,0.7922,0.0566,3.4521,3.4521,3.4521
842.7778,-0.1943,0.792,0.0568,3.7225,3.7225,3.7225
842.7889,-0.1957,0.7918,0.0568,3.8868,3.8868,3.8868
842.8,-0.1972,0.7915,0.0569,4.1068,4.1068,4.1068
842.8112,-0.1985,0.7914,0.0569,3.884,3.884,3.884
842.8223,-0.1991,0.7915,0.057,3.4833,3.4833,3.4833
842.8334,-0.2006,0.7912,0.057,3.9069,3.9069,3.9069
842.8445,-0.2015,0.7909,0.0571,3.5555,3.5555,3.5555
842.8556,-0.2031,0.7905,0.057,4.0093,4.0093,4.0093
842.8667,-0.2047,0.7903,0.0569,3.9978,3.9978,3.9978
842.8778,-0.2061,0.7903,0.0569,4.0214,4.0214,4.0214
842.8889,-0.2074,0.7903,0.0568,4.0402,4.0402,4.0402
842.9,-0.2085,0.7903,0.0567,4.0007,4.0007,4.0007
842.9111,-0.2093,0.7905,0.0567,3.8823,3.8823,3.8823
842.9222,-0.2096,0.7907,0.0567,3.7498,3.7498,3.7498
842.9333,-0.2102,0.7905,0.0567,3.8354,3.8354,3.8354
842.9445,-0.2111,0.7902,0.0566,3.8765,3.8765,3.8765
842.9556,-0.2119,0.79,0.0565,3.7452,3.7452,3.7452
842.9667,-0.2128,0.7899,0.0563,3.7362,3.7362,3.7362
842.9778,-0.2136,0.7898,0.0561,3.6926,3.6926,3.6926
842.9889,-0.2144,0.7914,0.0558,3.3973,3.3973,3.3973
843.0,-0.2147,0.7901,0.0561,4.3289,4.3289,4.3289
843.0111,-0.2154,0.7897,0.0561,4.0016,4.0016,4.0016
843.0222,-0.2163,0.7911,0.0555,3.6265,3.6265,3.6265
843.0333,-0.2165,0.79,0.0557,4.5504,4.5504,4.5504
843.0445,-0.2172,0.7904,0.0553,4.1782,4.1782,4.1782
843.0556,-0.2175,0.7901,0.0553,4.56,4.56,4.56
843.0667,-0.2177,0.7901,0.0552,4.446000000000001,4.446000000000001,4.446000000000001
843.0778,-0.2183,0.7927,0.0535,3.89,3.89,3.89
843.0889,-0.2189,0.7928,0.0524,3.2227,3.2227,3.2227
843.1,-0.2195,0.7922,0.051,2.4179,2.4179,2.4179
843.1111,-0.2201,0.7913,0.0494,1.3921,1.3921,1.3921
843.1223,-0.2209,0.7903,0.0476,0.3105,0.3105,0.3105
843.1334,-0.2214,0.7902,0.0466,359.7059,359.7059,359.7059
843.1445,-0.2217,0.7903,0.0462,359.5648,359.5648,359.5648
843.1556,-0.2219,0.7904,0.0463,359.6899,359.6899,359.6899
843.1667,-0.2219,0.7904,0.0465,359.89300000000003,359.89300000000003,359.89300000000003
843.1778,-0.2216,0.7902,0.0469,0.0683,0.0683,0.0683
843.1889,-0.2212,0.79,0.0471,0.0936,0.0936,0.0936
843.2,-0.221,0.79,0.0472,0.0355,0.0355,0.0355
843.2111,-0.2209,0.79,0.0472,359.9712,359.9712,359.9712
843.2222,-0.221,0.79,0.0471,359.95,359.95,359.95
843.2333,-0.2211,0.79,0.0471,359.966,359.966,359.966
843.2444,-0.2211,0.79,0.0471,359.9917,359.9917,359.9917
843.2556,-0.2211,0.79,0.0471,0.0072,0.0072,0.0072
843.2667,-0.2211,0.79,0.0471,0.0095,0.0095,0.0095
843.2778,-0.2211,0.79,0.0471,0.0047,0.0047,0.0047
843.2889,-0.2211,0.79,0.0471,-0.001,-0.001,-0.001
843.3,-0.2211,0.79,0.0471,-0.0042,-0.0042,-0.0042
843.3112,-0.2211,0.79,0.0471,-0.0046,-0.0046,-0.0046
843.3223,-0.2211,0.79,0.0471,-0.0036,-0.0036,-0.0036
843.3334,-0.2211,0.79,0.0471,-0.0024,-0.0024,-0.0024
843.3445,-0.2211,0.79,0.0471,-0.0019,-0.0019,-0.0019
843.3556,-0.2211,0.79,0.0471,-0.0018,-0.0018,-0.0018
843.3667,-0.2211,0.79,0.0471,-0.002,-0.002,-0.002
843.3778,-0.2211,0.79,0.0471,-0.0022,-0.0022,-0.0022
843.3889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.4,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.4111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.4222,-0.2211,0.79,0.0471,-0.0022,-0.0022,-0.0022
843.4333,-0.2211,0.79,0.0471,-0.0022,-0.0022,-0.0022
843.4445,-0.2211,0.79,0.0471,-0.0022,-0.0022,-0.0022
843.4556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.4667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.4778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.4889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.5889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6223,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6334,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.6889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7444,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.7889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8112,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8223,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8334,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.8889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
843.9889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.0889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1223,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1334,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.1889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2444,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.2889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3112,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3223,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3334,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.3889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.4889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.5889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6223,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6334,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.6889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7444,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.7889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8112,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8223,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8334,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8778,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.8889,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9111,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9222,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9333,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9445,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9556,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
844.9667,-0.2211,0.79,0.0471,-0.0023,-0.0023,-0.0023
