time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
691.1445,-0.0071,0.7937,-0.0975,7.9999,7.9999,7.9999
691.1556,-0.0073,0.7938,-0.0981,7.9295,7.9295,7.9295
691.1667,-0.0077,0.7938,-0.0988,7.9373,7.9373,7.9373
691.1778,-0.0078,0.7939,-0.0992,8.1497,8.1497,8.1497
691.1889,-0.0074,0.794,-0.0994,7.9221,7.9221,7.9221
691.2,-0.0069,0.7941,-0.0994,7.882999999999999,7.882999999999999,7.882999999999999
691.2111,-0.0063,0.7941,-0.0994,7.7281,7.7281,7.7281
691.2222,-0.0058,0.794,-0.0993,7.6445,7.6445,7.6445
691.2333,-0.0054,0.7938,-0.0992,7.5912,7.5912,7.5912
691.2444,-0.0049,0.7938,-0.0992,7.6073,7.6073,7.6073
691.2556,-0.0045,0.7938,-0.0991,7.7771,7.7771,7.7771
691.2667,-0.004,0.7938,-0.099,7.8434,7.8434,7.8434
691.2778,-0.0033,0.7938,-0.0991,7.7343,7.7343,7.7343
691.2889,-0.0025,0.7938,-0.0992,7.6147,7.6147,7.6147
691.3,-0.0015,0.7937,-0.0994,7.4732,7.4732,7.4732
691.3112,-0.0006,0.7935,-0.0996,7.2899,7.2899,7.2899
691.3223,0.0006,0.7932,-0.0999,7.0849,7.0849,7.0849
691.3334,0.0019,0.7926,-0.0999,7.1529,7.1529,7.1529
691.3445,0.0037,0.7923,-0.0999,6.9442,6.9442,6.9442
691.3556,0.0059,0.7921,-0.0998,6.8143,6.8143,6.8143
691.3667,0.0085,0.7921,-0.0995,6.8875,6.8875,6.8875
691.3778,0.0112,0.7921,-0.0992,6.7745,6.7745,6.7745
691.3889,0.013999999999999999,0.7921,-0.099,6.789,6.789,6.789
691.4,0.0171,0.7921,-0.0988,6.928,6.928,6.928
691.4111,0.0202,0.7921,-0.0987,6.9566,6.9566,6.9566
691.4222,0.0235,0.7916,-0.0986,7.0247,7.0247,7.0247
691.4333,0.0268,0.7911,-0.0987,6.7334,6.7334,6.7334
691.4445,0.0305,0.7906,-0.0991,6.3427,6.3427,6.3427
691.4556,0.0343,0.7903,-0.0997,5.8694,5.8694,5.8694
691.4667,0.0397,0.7926,-0.0987,7.0309,7.0309,7.0309
691.4778,0.0443,0.7906,-0.0998,4.9109,4.9109,4.9109
691.4889,0.0485,0.7909,-0.1001,5.02,5.02,5.02
691.5,0.0532,0.7905,-0.1005,4.5293,4.5293,4.5293
691.5111,0.0581,0.7905,-0.1008,4.2408,4.2408,4.2408
691.5222,0.063,0.7905,-0.10099999999999999,4.0123,4.0123,4.0123
691.5333,0.0677,0.7905,-0.1014,3.7565,3.7565,3.7565
691.5444,0.0721,0.7904,-0.1019,3.6391,3.6391,3.6391
691.5555,0.0761,0.7904,-0.1026,3.763,3.763,3.763
691.5667,0.0798,0.7904,-0.1035,3.925,3.925,3.925
691.5778,0.0832,0.7904,-0.1044,4.1213,4.1213,4.1213
691.5889,0.0867,0.7904,-0.1053,4.2294,4.2294,4.2294
691.6,0.0904,0.7904,-0.1061,4.1476,4.1476,4.1476
691.6111,0.0945,0.7902,-0.1067,3.7689999999999997,3.7689999999999997,3.7689999999999997
691.6223,0.0987,0.7901,-0.1071,3.6032,3.6032,3.6032
691.6334,0.1031,0.79,-0.1072,3.0874,3.0874,3.0874
691.6445,0.1074,0.7899,-0.1074,2.7379,2.7379,2.7379
691.6556,0.1116,0.7898,-0.1076,2.3248,2.3248,2.3248
691.6667,0.1155,0.79,-0.1078,2.0516,2.0516,2.0516
691.6778,0.1188,0.7901,-0.1081,1.9864,1.9864,1.9864
691.6889,0.1218,0.7902,-0.1085,1.9871,1.9871,1.9871
691.7,0.1245,0.7903,-0.1092,2.1361,2.1361,2.1361
691.7111,0.1272,0.7903,-0.11,2.3849,2.3849,2.3849
691.7222,0.1299,0.7903,-0.1108,2.5326,2.5326,2.5326
691.7333,0.1327,0.7903,-0.1114,2.6719,2.6719,2.6719
691.7444,0.1352,0.7902,-0.11199999999999999,2.5853,2.5853,2.5853
691.7556,0.138,0.7906,-0.1118,3.0686,3.0686,3.0686
691.7667,0.1411,0.79,-0.1119,2.5935,2.5935,2.5935
691.7778,0.1446,0.7902,-0.1118,2.7938,2.7938,2.7938
691.7889,0.1477,0.7901,-0.1118,2.7381,2.7381,2.7381
691.8,0.1504,0.7903,-0.1118,2.8339,2.8339,2.8339
691.8112,0.1528,0.7904,-0.1118,2.8085,2.8085,2.8085
691.8223,0.155,0.7904,-0.1119,2.7744,2.7744,2.7744
691.8334,0.1572,0.7904,-0.1119,2.8159,2.8159,2.8159
691.8445,0.1594,0.7904,-0.1118,2.8177,2.8177,2.8177
691.8556,0.1617,0.7904,-0.1118,2.8024,2.8024,2.8024
691.8667,0.16399999999999998,0.7904,-0.1118,2.8996,2.8996,2.8996
691.8778,0.1661,0.7904,-0.1117,2.9978,2.9978,2.9978
691.8889,0.1681,0.7904,-0.1116,3.1207,3.1207,3.1207
691.9,0.1699,0.7904,-0.1117,3.1736,3.1736,3.1736
691.9111,0.1716,0.7905,-0.1118,3.2944,3.2944,3.2944
691.9222,0.1728,0.7903,-0.1121,3.0717,3.0717,3.0717
691.9333,0.1737,0.7902,-0.1125,3.3709,3.3709,3.3709
691.9445,0.1743,0.7902,-0.1128,3.701,3.701,3.701
691.9556,0.1751,0.7902,-0.113,3.9578,3.9578,3.9578
691.9667,0.1763,0.7902,-0.1131,4.0411,4.0411,4.0411
691.9778,0.1777,0.7902,-0.113,4.001,4.001,4.001
691.9889,0.1792,0.7902,-0.113,3.9428,3.9428,3.9428
692.0,0.1808,0.7902,-0.1129,3.9156,3.9156,3.9156
692.0111,0.1822,0.7902,-0.1129,3.9177,3.9177,3.9177
692.0222,0.1831,0.7902,-0.1132,4.2694,4.2694,4.2694
692.0333,0.184,0.7901,-0.1134,4.5749,4.5749,4.5749
692.0444,0.1847,0.7902,-0.1136,4.8462,4.8462,4.8462
692.0555,0.1853,0.7902,-0.1138,5.0424,5.0424,5.0424
692.0667,0.1857,0.7902,-0.114,5.1872,5.1872,5.1872
692.0778,0.1862,0.7902,-0.1141,5.2884,5.2884,5.2884
692.0889,0.187,0.7902,-0.1141,5.3783,5.3783,5.3783
692.1,0.1881,0.7901,-0.1139,5.3587,5.3587,5.3587
692.1111,0.1892,0.7901,-0.1138,5.2805,5.2805,5.2805
692.1223,0.1903,0.7901,-0.1138,5.1867,5.1867,5.1867
692.1334,0.1915,0.7901,-0.1138,5.1518,5.1518,5.1518
692.1445,0.1925,0.7902,-0.1139,5.0804,5.0804,5.0804
692.1556,0.1935,0.7902,-0.1141,5.0018,5.0018,5.0018
692.1667,0.1944,0.7902,-0.1143,4.9635,4.9635,4.9635
692.1778,0.1955,0.7902,-0.1144,5.0146,5.0146,5.0146
692.1889,0.1965,0.7901,-0.1145,5.0717,5.0717,5.0717
692.2,0.1975,0.7901,-0.1144,5.2094,5.2094,5.2094
692.2111,0.1983,0.7901,-0.1144,5.0697,5.0697,5.0697
692.2222,0.19899999999999998,0.7901,-0.1143,5.1672,5.1672,5.1672
692.2333,0.1998,0.7901,-0.1142,5.2815,5.2815,5.2815
692.2444,0.2006,0.7901,-0.1141,5.3069,5.3069,5.3069
692.2556,0.2014,0.7902,-0.1141,5.2449,5.2449,5.2449
692.2667,0.2022,0.7902,-0.1142,5.2092,5.2092,5.2092
692.2778,0.2031,0.7902,-0.1144,5.1697,5.1697,5.1697
692.2889,0.204,0.7902,-0.1146,5.1776,5.1776,5.1776
692.3,0.205,0.7902,-0.1148,5.2264,5.2264,5.2264
692.3112,0.2059,0.7902,-0.1148,5.3554,5.3554,5.3554
692.3223,0.2067,0.7901,-0.1147,5.4864,5.4864,5.4864
692.3334,0.2074,0.7901,-0.1145,5.5877,5.5877,5.5877
692.3445,0.2083,0.7902,-0.1147,5.7504,5.7504,5.7504
692.3556,0.2089,0.7902,-0.1151,5.6513,5.6513,5.6513
692.3667,0.2091,0.7902,-0.1155,5.7796,5.7796,5.7796
692.3778,0.2096,0.7898,-0.1157,5.9448,5.9448,5.9448
692.3889,0.2093,0.7902,-0.1165,5.6065,5.6065,5.6065
692.4,0.2085,0.7902,-0.1164,6.0025,6.0025,6.0025
692.4111,0.2081,0.7902,-0.1161,5.8756,5.8756,5.8756
692.4222,0.2086,0.7902,-0.1161,5.6987,5.6987,5.6987
692.4333,0.209,0.7902,-0.1162,5.5117,5.5117,5.5117
692.4445,0.2095,0.7901,-0.1162,5.393,5.393,5.393
692.4556,0.2098,0.7901,-0.1162,5.2367,5.2367,5.2367
692.4667,0.2102,0.7901,-0.1164,5.2084,5.2084,5.2084
692.4778,0.2105,0.7901,-0.1165,5.2714,5.2714,5.2714
692.4889,0.2108,0.7902,-0.1166,5.4937,5.4937,5.4937
692.5,0.2111,0.7902,-0.1167,5.6701,5.6701,5.6701
692.5111,0.2114,0.7902,-0.1167,5.7984,5.7984,5.7984
692.5222,0.2118,0.7902,-0.1167,5.8869,5.8869,5.8869
692.5333,0.2122,0.7902,-0.1165,6.0377,6.0377,6.0377
692.5444,0.2128,0.7902,-0.1163,6.0915,6.0915,6.0915
692.5555,0.2135,0.7902,-0.1161,5.9958,5.9958,5.9958
692.5667,0.2143,0.7902,-0.1159,5.9186,5.9186,5.9186
692.5778,0.2151,0.7902,-0.1157,5.8012,5.8012,5.8012
692.5889,0.2158,0.7902,-0.1157,5.6534,5.6534,5.6534
692.6,0.2165,0.7902,-0.1157,5.4915,5.4915,5.4915
692.6111,0.217,0.7902,-0.1159,5.407,5.407,5.407
692.6223,0.2173,0.7902,-0.11599999999999999,5.4577,5.4577,5.4577
692.6334,0.2175,0.7902,-0.1159,5.6231,5.6231,5.6231
692.6445,0.2176,0.7902,-0.1157,5.6875,5.6875,5.6875
692.6556,0.2178,0.7902,-0.1156,5.7329,5.7329,5.7329
692.6667,0.2181,0.7902,-0.1155,5.7306,5.7306,5.7306
692.6778,0.2182,0.7902,-0.1155,5.7486,5.7486,5.7486
692.6889,0.2188,0.7914,-0.1159,4.3977,4.3977,4.3977
692.7,0.2193,0.7909999999999999,-0.1151,1.6913,1.6913,1.6913
692.7111,0.2199,0.7902,-0.1154,1.3654,1.3654,1.3654
692.7222,0.2203,0.7901,-0.1159,1.2383,1.2383,1.2383
692.7333,0.2205,0.7901,-0.1163,1.0895,1.0895,1.0895
692.7444,0.2205,0.79,-0.1162,0.7277,0.7277,0.7277
692.7556,0.2203,0.79,-0.1161,0.5973,0.5973,0.5973
692.7667,0.2202,0.79,-0.1159,0.6584,0.6584,0.6584
692.7778,0.2201,0.79,-0.1158,0.7258,0.7258,0.7258
692.7889,0.2201,0.79,-0.1157,0.8067,0.8067,0.8067
692.8,0.2202,0.79,-0.1156,0.877,0.877,0.877
692.8112,0.2201,0.79,-0.1155,0.8194,0.8194,0.8194
692.8223,0.2201,0.79,-0.1154,0.8345,0.8345,0.8345
692.8334,0.2201,0.79,-0.1155,0.8113,0.8113,0.8113
692.8445,0.2201,0.79,-0.1155,0.7803,0.7803,0.7803
692.8556,0.22,0.7901,-0.1156,0.7065,0.7065,0.7065
692.8667,0.22,0.7901,-0.1157,0.6071,0.6071,0.6071
692.8778,0.2199,0.7901,-0.1159,0.4664,0.4664,0.4664
692.8889,0.2198,0.79,-0.1161,0.3145,0.3145,0.3145
692.9,0.2198,0.79,-0.1163,0.102,0.102,0.102
692.9111,0.2197,0.79,-0.1165,359.958,359.958,359.958
692.9222,0.2197,0.79,-0.1165,359.9156,359.9156,359.9156
692.9333,0.2197,0.79,-0.1165,359.9366,359.9366,359.9366
692.9445,0.2197,0.79,-0.1164,359.9738,359.9738,359.9738
692.9556,0.2197,0.79,-0.1164,0.0002,0.0002,0.0002
692.9667,0.2197,0.79,-0.1164,0.0097,0.0097,0.0097
692.9778,0.2197,0.79,-0.1164,0.0078,0.0078,0.0078
692.9889,0.2197,0.79,-0.1164,0.0024,0.0024,0.0024
693.0,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.0111,0.2197,0.79,-0.1164,-0.0037,-0.0037,-0.0037
693.0222,0.2197,0.79,-0.1164,-0.0036,-0.0036,-0.0036
693.0333,0.2197,0.79,-0.1164,-0.0028,-0.0028,-0.0028
693.0444,0.2197,0.79,-0.1164,-0.0022,-0.0022,-0.0022
693.0555,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.0667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.0778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.0889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.1889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2444,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.2889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3112,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.3889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.4889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5444,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5555,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.5889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.6889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7444,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.7889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8112,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.8889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
693.9889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0444,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0555,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.0889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.1889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2444,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.2889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3112,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.3889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.4889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5222,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5333,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5444,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5555,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.5889,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6111,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6223,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6334,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6445,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6556,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6667,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6778,0.2197,0.79,-0.1164,-0.0019,-0.0019,-0.0019
694.6889,0.2197,0.79,-0.1164,-0.002,-0.002,-0.002
694.7,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7444,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.7889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8112,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8223,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8334,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8445,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.8889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9445,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
694.9889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0444,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0555,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.0889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1223,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1334,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1445,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.1889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2111,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2222,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2333,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2444,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2556,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2667,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2778,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.2889,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
695.3,0.2197,0.79,-0.1164,-0.0021,-0.0021,-0.0021
