time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
692.2,0.0625,0.79,0.055,0.0,0.0,0.0
692.2111,0.0625,0.79,0.055,0.0,0.0,0.0
692.2222,0.0625,0.79,0.055,0.0,0.0,0.0
692.2333,0.0625,0.79,0.055,0.0,0.0,0.0
692.2444,0.0625,0.79,0.055,0.0,0.0,0.0
692.2556,0.0625,0.79,0.055,0.0,0.0,0.0
692.2667,0.0625,0.79,0.055,0.0,0.0,0.0
692.2778,0.0625,0.79,0.055,0.0,0.0,0.0
692.2889,0.0625,0.79,0.055,0.0,0.0,0.0
692.3,0.0625,0.79,0.055,0.0,0.0,0.0
692.3112,0.0625,0.79,0.055,0.0,0.0,0.0
692.3223,0.0625,0.79,0.055,0.0,0.0,0.0
692.3334,0.0625,0.79,0.055,0.0,0.0,0.0
692.3445,0.0625,0.79,0.055,0.0,0.0,0.0
692.3556,0.0625,0.79,0.055,0.0,0.0,0.0
692.3667,0.0625,0.79,0.055,0.0,0.0,0.0
692.3778,0.0625,0.79,0.055,0.0,0.0,0.0
692.3889,0.0625,0.79,0.055,0.0,0.0,0.0
692.4,0.0625,0.79,0.055,0.0,0.0,0.0
692.4111,0.0625,0.79,0.055,0.0,0.0,0.0
692.4222,0.0625,0.79,0.055,0.0,0.0,0.0
692.4333,0.0625,0.79,0.055,0.0,0.0,0.0
692.4445,0.0625,0.79,0.055,0.0,0.0,0.0
692.4556,0.0625,0.79,0.055,0.0,0.0,0.0
692.4667,0.0625,0.79,0.055,0.0,0.0,0.0
692.4778,0.0625,0.79,0.055,0.0,0.0,0.0
692.4889,0.0625,0.79,0.055,0.0,0.0,0.0
692.5,0.0625,0.79,0.055,0.0,0.0,0.0
692.5111,0.0625,0.79,0.055,0.0,0.0,0.0
692.5222,0.0625,0.79,0.055,0.0,0.0,0.0
692.5333,0.0625,0.79,0.055,0.0,0.0,0.0
692.5444,0.0625,0.79,0.055,0.0,0.0,0.0
692.5555,0.0625,0.79,0.055,0.0,0.0,0.0
692.5667,0.0625,0.79,0.055,0.0,0.0,0.0
692.5778,0.0625,0.79,0.055,0.0,0.0,0.0
692.5889,0.0625,0.79,0.055,0.0,0.0,0.0
692.6,0.0625,0.79,0.055,0.0,0.0,0.0
692.6111,0.0625,0.79,0.055,0.0,0.0,0.0
692.6223,0.0625,0.79,0.055,0.0,0.0,0.0
692.6334,0.0625,0.79,0.055,0.0,0.0,0.0
692.6445,0.0625,0.79,0.055,0.0,0.0,0.0
692.6556,0.0625,0.79,0.055,0.0,0.0,0.0
692.6667,0.0625,0.79,0.055,0.0,0.0,0.0
692.6778,0.0625,0.79,0.055,0.0,0.0,0.0
692.6889,0.0625,0.79,0.055,0.0,0.0,0.0
692.7,0.0625,0.79,0.055,0.0,0.0,0.0
692.7111,0.0625,0.79,0.055,0.0,0.0,0.0
692.7222,0.0625,0.79,0.055,0.0,0.0,0.0
692.7333,0.0625,0.79,0.055,0.0,0.0,0.0
692.7444,0.0625,0.79,0.055,0.0,0.0,0.0
692.7556,0.0625,0.79,0.055,0.0,0.0,0.0
692.7667,0.0625,0.79,0.055,0.0,0.0,0.0
692.7778,0.0625,0.79,0.055,0.0,0.0,0.0
692.7889,0.0625,0.79,0.055,0.0,0.0,0.0
692.8,0.0625,0.79,0.055,0.0,0.0,0.0
692.8112,0.0625,0.79,0.055,0.0,0.0,0.0
692.8223,0.0625,0.79,0.055,0.0,0.0,0.0
692.8334,0.0625,0.79,0.055,0.0,0.0,0.0
692.8445,0.0625,0.79,0.055,0.0,0.0,0.0
692.8556,0.0625,0.79,0.055,0.0,0.0,0.0
692.8667,0.0625,0.79,0.055,0.0,0.0,0.0
692.8778,0.0625,0.79,0.055,0.0,0.0,0.0
692.8889,0.0625,0.79,0.055,0.0,0.0,0.0
692.9,0.0625,0.79,0.055,0.0,0.0,0.0
692.9111,0.0625,0.79,0.055,0.0,0.0,0.0
692.9222,0.0625,0.79,0.055,0.0,0.0,0.0
692.9333,0.0625,0.79,0.055,0.0,0.0,0.0
692.9445,0.0625,0.79,0.055,0.0,0.0,0.0
692.9556,0.0625,0.79,0.055,0.0,0.0,0.0
692.9667,0.0625,0.79,0.055,0.0,0.0,0.0
692.9778,0.0625,0.79,0.055,0.0,0.0,0.0
692.9889,0.0625,0.79,0.055,0.0,0.0,0.0
693.0,0.0625,0.79,0.055,0.0,0.0,0.0
693.0111,0.0625,0.79,0.055,0.0,0.0,0.0
693.0222,0.0625,0.79,0.055,0.0,0.0,0.0
693.0333,0.0625,0.79,0.055,0.0,0.0,0.0
693.0444,0.0625,0.79,0.055,0.0,0.0,0.0
693.0555,0.0625,0.79,0.055,0.0,0.0,0.0
693.0667,0.0625,0.79,0.055,0.0,0.0,0.0
693.0778,0.0625,0.79,0.055,0.0,0.0,0.0
693.0889,0.0625,0.79,0.055,0.0,0.0,0.0
693.1,0.0625,0.79,0.055,0.0,0.0,0.0
693.1111,0.0625,0.79,0.055,0.0,0.0,0.0
693.1223,0.0625,0.79,0.055,0.0,0.0,0.0
693.1334,0.0625,0.79,0.055,0.0,0.0,0.0
693.1445,0.0625,0.79,0.055,0.0,0.0,0.0
693.1556,0.0625,0.79,0.055,0.0,0.0,0.0
693.1667,0.0625,0.79,0.055,0.0,0.0,0.0
693.1778,0.0625,0.79,0.055,0.0,0.0,0.0
693.1889,0.0625,0.79,0.055,0.0,0.0,0.0
693.2,0.0625,0.79,0.055,0.0,0.0,0.0
693.2111,0.0625,0.79,0.055,0.0,0.0,0.0
693.2222,0.0625,0.79,0.055,0.0,0.0,0.0
693.2333,0.0625,0.79,0.055,0.0,0.0,0.0
693.2444,0.0625,0.79,0.055,0.0,0.0,0.0
693.2556,0.0625,0.79,0.055,0.0,0.0,0.0
693.2667,0.0625,0.79,0.055,0.0,0.0,0.0
693.2778,0.0625,0.79,0.055,0.0,0.0,0.0
693.2889,0.0625,0.79,0.055,0.0,0.0,0.0
693.3,0.0625,0.79,0.055,0.0,0.0,0.0
693.3112,0.0625,0.79,0.055,0.0,0.0,0.0
693.3223,0.0625,0.79,0.055,0.0,0.0,0.0
693.3334,0.0625,0.79,0.055,0.0,0.0,0.0
693.3445,0.0625,0.79,0.055,0.0,0.0,0.0
693.3556,0.0625,0.79,0.055,0.0,0.0,0.0
693.3667,0.0625,0.79,0.055,0.0,0.0,0.0
693.3778,0.0625,0.79,0.055,0.0,0.0,0.0
693.3889,0.0625,0.79,0.055,0.0,0.0,0.0
693.4,0.0625,0.79,0.055,0.0,0.0,0.0
693.4111,0.0625,0.79,0.055,0.0,0.0,0.0
693.4222,0.0625,0.79,0.055,0.0,0.0,0.0
693.4333,0.0625,0.79,0.055,0.0,0.0,0.0
693.4445,0.0625,0.79,0.055,0.0,0.0,0.0
693.4556,0.0625,0.79,0.055,0.0,0.0,0.0
693.4667,0.0625,0.79,0.055,0.0,0.0,0.0
693.4778,0.0625,0.79,0.055,0.0,0.0,0.0
693.4889,0.0625,0.79,0.055,0.0,0.0,0.0
693.5,0.0625,0.79,0.055,0.0,0.0,0.0
693.5111,0.0625,0.79,0.055,0.0,0.0,0.0
693.5222,0.0625,0.79,0.055,0.0,0.0,0.0
693.5333,0.0625,0.79,0.055,0.0,0.0,0.0
693.5444,0.0625,0.79,0.055,0.0,0.0,0.0
693.5555,0.0625,0.79,0.055,0.0,0.0,0.0
693.5667,0.0625,0.79,0.055,0.0,0.0,0.0
693.5778,0.0625,0.79,0.055,0.0,0.0,0.0
693.5889,0.0625,0.79,0.055,0.0,0.0,0.0
693.6,0.0625,0.79,0.055,0.0,0.0,0.0
693.6111,0.0625,0.79,0.055,0.0,0.0,0.0
693.6223,0.0625,0.79,0.055,0.0,0.0,0.0
693.6334,0.0625,0.79,0.055,0.0,0.0,0.0
693.6445,0.0625,0.79,0.055,0.0,0.0,0.0
693.6556,0.0625,0.79,0.055,0.0,0.0,0.0
693.6667,0.0625,0.79,0.055,0.0,0.0,0.0
693.6778,0.0625,0.79,0.055,0.0,0.0,0.0
693.6889,0.0625,0.79,0.055,0.0,0.0,0.0
693.7,0.0625,0.79,0.055,0.0,0.0,0.0
693.7111,0.0625,0.79,0.055,0.0,0.0,0.0
693.7222,0.0625,0.79,0.055,0.0,0.0,0.0
693.7333,0.0625,0.79,0.055,0.0,0.0,0.0
693.7444,0.0625,0.79,0.055,0.0,0.0,0.0
693.7556,0.0625,0.79,0.055,0.0,0.0,0.0
693.7667,0.0625,0.79,0.055,0.0,0.0,0.0
693.7778,0.0625,0.79,0.055,0.0,0.0,0.0
693.7889,0.0625,0.79,0.055,0.0,0.0,0.0
693.8,0.0625,0.79,0.055,0.0,0.0,0.0
693.8112,0.0625,0.79,0.055,0.0,0.0,0.0
693.8223,0.0625,0.79,0.055,0.0,0.0,0.0
693.8334,0.0625,0.79,0.055,0.0,0.0,0.0
693.8445,0.0625,0.79,0.055,0.0,0.0,0.0
693.8556,0.0625,0.79,0.055,0.0,0.0,0.0
693.8667,0.0625,0.79,0.055,0.0,0.0,0.0
693.8778,0.0625,0.79,0.055,0.0,0.0,0.0
693.8889,0.0625,0.79,0.055,0.0,0.0,0.0
693.9,0.0625,0.79,0.055,0.0,0.0,0.0
693.9111,0.0625,0.79,0.055,0.0,0.0,0.0
693.9222,0.0625,0.79,0.055,0.0,0.0,0.0
693.9333,0.0625,0.79,0.055,0.0,0.0,0.0
693.9445,0.0625,0.79,0.055,0.0,0.0,0.0
693.9556,0.0625,0.79,0.055,0.0,0.0,0.0
693.9667,0.0625,0.79,0.055,0.0,0.0,0.0
693.9778,0.0625,0.79,0.055,0.0,0.0,0.0
693.9889,0.0625,0.79,0.055,0.0,0.0,0.0
694.0,0.0625,0.79,0.055,0.0,0.0,0.0
694.0111,0.0625,0.79,0.055,0.0,0.0,0.0
694.0222,0.0625,0.79,0.055,0.0,0.0,0.0
694.0333,0.0625,0.79,0.055,0.0,0.0,0.0
694.0444,0.0625,0.79,0.055,0.0,0.0,0.0
694.0555,0.0625,0.79,0.055,0.0,0.0,0.0
694.0667,0.0625,0.79,0.055,0.0,0.0,0.0
694.0778,0.0625,0.79,0.055,0.0,0.0,0.0
694.0889,0.0625,0.79,0.055,0.0,0.0,0.0
694.1,0.0625,0.79,0.055,0.0,0.0,0.0
694.1111,0.0625,0.79,0.055,0.0,0.0,0.0
694.1223,0.0625,0.79,0.055,0.0,0.0,0.0
694.1334,0.0625,0.79,0.055,0.0,0.0,0.0
694.1445,0.0625,0.79,0.055,0.0,0.0,0.0
694.1556,0.0625,0.79,0.055,0.0,0.0,0.0
694.1667,0.0625,0.79,0.055,0.0,0.0,0.0
694.1778,0.0625,0.79,0.055,0.0,0.0,0.0
694.1889,0.0625,0.79,0.055,0.0,0.0,0.0
694.2,0.0625,0.79,0.055,0.0,0.0,0.0
694.2111,0.0625,0.79,0.055,0.0,0.0,0.0
694.2222,0.0625,0.79,0.055,0.0,0.0,0.0
694.2333,0.0625,0.79,0.055,0.0,0.0,0.0
694.2444,0.0625,0.79,0.055,0.0,0.0,0.0
694.2556,0.0625,0.79,0.055,0.0,0.0,0.0
694.2667,0.0625,0.79,0.055,0.0,0.0,0.0
694.2778,0.0625,0.79,0.055,0.0,0.0,0.0
694.2889,0.0625,0.79,0.055,0.0,0.0,0.0
694.3,0.0625,0.79,0.055,0.0,0.0,0.0
694.3112,0.0625,0.79,0.055,0.0,0.0,0.0
694.3223,0.0625,0.79,0.055,0.0,0.0,0.0
694.3334,0.0625,0.79,0.055,0.0,0.0,0.0
694.3445,0.0625,0.79,0.055,0.0,0.0,0.0
694.3556,0.0624,0.7926,0.0552,358.4222,358.4222,358.4222
694.3667,0.0623,0.7929999999999999,0.0553,358.7964,358.7964,358.7964
694.3778,0.0622,0.7931,0.0555,358.6647,358.6647,358.6647
694.3889,0.0622,0.7932,0.0559,358.7726,358.7726,358.7726
694.4,0.0621,0.7933,0.0563,358.9729,358.9729,358.9729
694.4111,0.0617,0.7931,0.0567,359.0233,359.0233,359.0233
694.4222,0.0613,0.7929,0.0565,358.9955,358.9955,358.9955
694.4333,0.061,0.7926,0.0567,359.2895,359.2895,359.2895
694.4445,0.0608,0.7925,0.0569,359.3246,359.3246,359.3246
694.4556,0.0609,0.7926,0.057,359.2029,359.2029,359.2029
694.4667,0.0611,0.7928,0.057,359.1163,359.1163,359.1163
694.4778,0.0614,0.7928,0.057,359.1789,359.1789,359.1789
694.4889,0.0617,0.7928,0.057,359.2487,359.2487,359.2487
694.5,0.0621,0.7927,0.057,359.3379,359.3379,359.3379
694.5111,0.0626,0.7924,0.0571,359.5104,359.5104,359.5104
694.5222,0.063,0.7919,0.057,359.5116,359.5116,359.5116
694.5333,0.0632,0.7917,0.057,359.5557,359.5557,359.5557
694.5444,0.0635,0.7914,0.0571,359.5439,359.5439,359.5439
694.5555,0.0639,0.7914,0.0572,359.5017,359.5017,359.5017
694.5667,0.0644,0.7913,0.0574,359.5341,359.5341,359.5341
694.5778,0.0649,0.7911,0.0575,359.5044,359.5044,359.5044
694.5889,0.0654,0.7911,0.0577,359.5736,359.5736,359.5736
694.6,0.0661,0.7911,0.0578,359.5406,359.5406,359.5406
694.6111,0.0669,0.7911,0.0579,359.566,359.566,359.566
694.6223,0.0679,0.7911,0.0579,359.6082,359.6082,359.6082
694.6334,0.0691,0.7911,0.0581,359.663,359.663,359.663
694.6445,0.0703,0.7909999999999999,0.0583,359.7147,359.7147,359.7147
694.6556,0.0724,0.7908,0.0593,359.1874,359.1874,359.1874
694.6667,0.07400000000000001,0.7907,0.0599,359.2067,359.2067,359.2067
694.6778,0.0744,0.7907,0.0599,359.4242,359.4242,359.4242
694.6889,0.075,0.7906,0.06,359.6021,359.6021,359.6021
694.7,0.0757,0.7906,0.0602,359.8531,359.8531,359.8531
694.7111,0.0766,0.7905,0.0604,359.9454,359.9454,359.9454
694.7222,0.0776,0.7906,0.0607,359.8935,359.8935,359.8935
694.7333,0.0788,0.7906,0.0609,359.8733,359.8733,359.8733
694.7444,0.0805,0.7912,0.0624,1.0732,1.0732,1.0732
694.7556,0.0818,0.7906,0.0619,359.3324,359.3324,359.3324
694.7667,0.0832,0.7909,0.0629,0.6102,0.6102,0.6102
694.7778,0.0843,0.7906,0.0625,359.26099999999997,359.26099999999997,359.26099999999997
694.7889,0.0854,0.7908,0.0615,358.8376,358.8376,358.8376
694.8,0.0865,0.7906,0.0611,359.48,359.48,359.48
694.8112,0.0875,0.7903,0.061,359.9077,359.9077,359.9077
694.8223,0.0885,0.7901,0.061,0.0577,0.0577,0.0577
694.8334,0.0896,0.7901,0.0609,0.1233,0.1233,0.1233
694.8445,0.0907,0.7901,0.0609,0.204,0.204,0.204
694.8556,0.0919,0.79,0.0609,0.2877,0.2877,0.2877
694.8667,0.0931,0.79,0.0609,0.3562,0.3562,0.3562
694.8778,0.0943,0.79,0.0609,0.4051,0.4051,0.4051
694.8889,0.0955,0.79,0.0609,0.4522,0.4522,0.4522
694.9,0.0967,0.79,0.0609,0.5222,0.5222,0.5222
694.9111,0.0977,0.79,0.0608,0.5966,0.5966,0.5966
694.9222,0.0986,0.79,0.0608,0.6352,0.6352,0.6352
694.9333,0.0993,0.79,0.0609,0.6086,0.6086,0.6086
694.9445,0.1,0.79,0.0609,0.5631,0.5631,0.5631
694.9556,0.1007,0.79,0.0609,0.529,0.529,0.529
694.9667,0.1016,0.79,0.0608,0.52,0.52,0.52
694.9778,0.1024,0.79,0.0607,0.5505,0.5505,0.5505
694.9889,0.1033,0.79,0.0606,0.5535,0.5535,0.5535
695.0,0.1042,0.79,0.0604,0.5652,0.5652,0.5652
695.0111,0.1051,0.79,0.0603,0.6171,0.6171,0.6171
695.0222,0.106,0.79,0.0602,0.752,0.752,0.752
695.0333,0.1068,0.79,0.0601,0.8088,0.8088,0.8088
695.0444,0.1074,0.79,0.06,0.8583,0.8583,0.8583
695.0555,0.1081,0.79,0.0599,0.9199,0.9199,0.9199
695.0667,0.109,0.79,0.0597,0.9781,0.9781,0.9781
695.0778,0.1101,0.79,0.0595,1.0749,1.0749,1.0749
695.0889,0.1113,0.7899,0.0595,1.1758,1.1758,1.1758
695.1,0.1126,0.7899,0.0597,1.2194,1.2194,1.2194
695.1111,0.1138,0.7899,0.06,1.1645,1.1645,1.1645
695.1223,0.1145,0.7899,0.0602,1.1239,1.1239,1.1239
695.1334,0.1149,0.7899,0.0602,1.1624,1.1624,1.1624
695.1445,0.1151,0.7899,0.0602,1.238,1.238,1.238
695.1556,0.1153,0.7899,0.06,1.3749,1.3749,1.3749
695.1667,0.1157,0.7899,0.0598,1.5076,1.5076,1.5076
695.1778,0.1169,0.7899,0.0595,1.8021,1.8021,1.8021
695.1889,0.1184,0.7899,0.0595,1.8957,1.8957,1.8957
695.2,0.1201,0.7901,0.0596,1.9595,1.9595,1.9595
695.2111,0.1217,0.7902,0.0603,2.0192,2.0192,2.0192
695.2222,0.1231,0.7902,0.0606,1.5879,1.5879,1.5879
695.2333,0.1241,0.7901,0.0607,1.2598,1.2598,1.2598
695.2444,0.1247,0.7901,0.0605,1.0397,1.0397,1.0397
695.2556,0.1252,0.7901,0.0603,1.0957,1.0957,1.0957
695.2667,0.1256,0.7901,0.0602,1.1528,1.1528,1.1528
695.2778,0.126,0.7901,0.06,1.1861,1.1861,1.1861
695.2889,0.1266,0.7901,0.0599,1.2864,1.2864,1.2864
695.3,0.1272,0.7901,0.0598,1.3167,1.3167,1.3167
695.3112,0.1277,0.7901,0.0597,1.3825,1.3825,1.3825
695.3223,0.1281,0.7901,0.0596,1.4891,1.4891,1.4891
695.3334,0.1284,0.7901,0.0595,1.5356,1.5356,1.5356
695.3445,0.1287,0.7901,0.0595,1.5691,1.5691,1.5691
695.3556,0.1289,0.7901,0.0595,1.5564,1.5564,1.5564
695.3667,0.129,0.7901,0.0595,1.5741,1.5741,1.5741
695.3778,0.1291,0.7901,0.0595,1.6749,1.6749,1.6749
695.3889,0.1292,0.7901,0.0596,1.6714,1.6714,1.6714
695.4,0.1295,0.7902,0.0597,1.7099,1.7099,1.7099
695.4111,0.1299,0.7902,0.0598,1.8164,1.8164,1.8164
695.4222,0.1302,0.7902,0.0597,1.7257,1.7257,1.7257
695.4333,0.1304,0.7902,0.0596,1.8238,1.8238,1.8238
695.4445,0.1305,0.7902,0.0596,1.8829,1.8829,1.8829
695.4556,0.1305,0.7902,0.0594,1.9254,1.9254,1.9254
695.4667,0.1305,0.7902,0.0594,2.0533,2.0533,2.0533
695.4778,0.1306,0.7902,0.0594,2.1472,2.1472,2.1472
695.4889,0.1308,0.7902,0.0594,2.1934,2.1934,2.1934
695.5,0.131,0.7902,0.0595,2.1657,2.1657,2.1657
695.5111,0.1311,0.7902,0.0594,2.1334,2.1334,2.1334
695.5222,0.1313,0.7902,0.0593,2.18,2.18,2.18
695.5333,0.1312,0.7902,0.0592,2.2984,2.2984,2.2984
695.5444,0.1312,0.7904,0.0592,2.4325,2.4325,2.4325
695.5555,0.1309,0.7905,0.0592,2.6227,2.6227,2.6227
695.5667,0.1305,0.7905,0.0592,2.7345,2.7345,2.7345
695.5778,0.1302,0.7907,0.0592,2.8153,2.8153,2.8153
695.5889,0.1298,0.7899,0.0592,2.9783,2.9783,2.9783
695.6,0.1294,0.7908,0.0595,3.3603,3.3603,3.3603
695.6111,0.1293,0.7899,0.0594,3.1105,3.1105,3.1105
695.6223,0.1293,0.7907,0.0596,3.1649,3.1649,3.1649
695.6334,0.1296,0.7898,0.0594,2.9872,2.9872,2.9872
695.6445,0.13,0.7906,0.0597,3.1326,3.1326,3.1326
695.6556,0.1297,0.7909999999999999,0.0593,2.9632,2.9632,2.9632
695.6667,0.1295,0.7909,0.0587,2.3915,2.3915,2.3915
695.6778,0.1293,0.7906,0.0578,1.5501,1.5501,1.5501
695.6889,0.1291,0.7902,0.0568,0.5262,0.5262,0.5262
695.7,0.1289,0.7901,0.055999999999999994,359.8188,359.8188,359.8188
695.7111,0.1289,0.7901,0.0557,359.5146,359.5146,359.5146
695.7222,0.1289,0.7901,0.0557,359.5236,359.5236,359.5236
695.7333,0.1289,0.7901,0.0559,359.7073,359.7073,359.7073
695.7444,0.129,0.79,0.0562,359.9196,359.9196,359.9196
695.7556,0.129,0.79,0.0563,0.0525,0.0525,0.0525
695.7667,0.129,0.79,0.0563,0.0915,0.0915,0.0915
695.7778,0.129,0.79,0.0563,0.0698,0.0698,0.0698
695.7889,0.129,0.79,0.0563,0.0292,0.0292,0.0292
695.8,0.129,0.79,0.0562,-0.0016,-0.0016,-0.0016
695.8112,0.129,0.79,0.0562,359.9856,359.9856,359.9856
695.8223,0.129,0.79,0.0562,359.9863,359.9863,359.9863
695.8334,0.129,0.79,0.0562,359.9926,359.9926,359.9926
695.8445,0.129,0.79,0.0562,-0.0014,-0.0014,-0.0014
695.8556,0.129,0.79,0.0562,0.0019,0.0019,0.0019
695.8667,0.129,0.79,0.0562,0.0025,0.0025,0.0025
695.8778,0.129,0.79,0.0562,0.0016,0.0016,0.0016
695.8889,0.129,0.79,0.0562,0.0006,0.0006,0.0006
695.9,0.129,0.79,0.0562,-0.0001,-0.0001,-0.0001
695.9111,0.129,0.79,0.0562,-0.0004,-0.0004,-0.0004
695.9222,0.129,0.79,0.0562,-0.0003,-0.0003,-0.0003
695.9333,0.129,0.79,0.0562,-0.0001,-0.0001,-0.0001
695.9445,0.129,0.79,0.0562,0.0,0.0,0.0
695.9556,0.129,0.79,0.0562,0.0001,0.0001,0.0001
695.9667,0.129,0.79,0.0562,0.0001,0.0001,0.0001
695.9778,0.129,0.79,0.0562,0.0001,0.0001,0.0001
695.9889,0.129,0.79,0.0562,0.0,0.0,0.0
696.0,0.129,0.79,0.0562,0.0,0.0,0.0
696.0111,0.129,0.79,0.0562,0.0,0.0,0.0
696.0222,0.129,0.79,0.0562,0.0,0.0,0.0
696.0333,0.129,0.79,0.0562,0.0,0.0,0.0
696.0444,0.129,0.79,0.0562,0.0,0.0,0.0
696.0555,0.129,0.79,0.0562,0.0,0.0,0.0
696.0667,0.129,0.79,0.0562,0.0,0.0,0.0
696.0778,0.129,0.79,0.0562,0.0,0.0,0.0
696.0889,0.129,0.79,0.0562,0.0,0.0,0.0
696.1,0.129,0.79,0.0562,0.0,0.0,0.0
696.1111,0.129,0.79,0.0562,0.0,0.0,0.0
696.1223,0.129,0.79,0.0562,0.0,0.0,0.0
696.1334,0.129,0.79,0.0562,0.0,0.0,0.0
696.1445,0.129,0.79,0.0562,0.0,0.0,0.0
696.1556,0.129,0.79,0.0562,0.0,0.0,0.0
696.1667,0.129,0.79,0.0562,0.0,0.0,0.0
696.1778,0.129,0.79,0.0562,0.0,0.0,0.0
696.1889,0.129,0.79,0.0562,0.0,0.0,0.0
696.2,0.129,0.79,0.0562,0.0,0.0,0.0
696.2111,0.129,0.79,0.0562,0.0,0.0,0.0
696.2222,0.129,0.79,0.0562,0.0,0.0,0.0
696.2333,0.129,0.79,0.0562,0.0,0.0,0.0
696.2444,0.129,0.79,0.0562,0.0,0.0,0.0
696.2556,0.129,0.79,0.0562,0.0,0.0,0.0
696.2667,0.129,0.79,0.0562,0.0,0.0,0.0
696.2778,0.129,0.79,0.0562,0.0,0.0,0.0
696.2889,0.129,0.79,0.0562,0.0,0.0,0.0
696.3,0.129,0.79,0.0562,0.0,0.0,0.0
696.3112,0.129,0.79,0.0562,0.0,0.0,0.0
696.3223,0.129,0.79,0.0562,0.0,0.0,0.0
696.3334,0.129,0.79,0.0562,0.0,0.0,0.0
696.3445,0.129,0.79,0.0562,0.0,0.0,0.0
696.3556,0.129,0.79,0.0562,0.0,0.0,0.0
696.3667,0.129,0.79,0.0562,0.0,0.0,0.0
696.3778,0.129,0.79,0.0562,0.0,0.0,0.0
696.3889,0.129,0.79,0.0562,0.0,0.0,0.0
696.4,0.129,0.79,0.0562,0.0,0.0,0.0
696.4111,0.129,0.79,0.0562,0.0,0.0,0.0
696.4222,0.129,0.79,0.0562,0.0,0.0,0.0
696.4333,0.129,0.79,0.0562,0.0,0.0,0.0
696.4445,0.129,0.79,0.0562,0.0,0.0,0.0
696.4556,0.129,0.79,0.0562,0.0,0.0,0.0
696.4667,0.129,0.79,0.0562,0.0,0.0,0.0
696.4778,0.129,0.79,0.0562,0.0,0.0,0.0
696.4889,0.129,0.79,0.0562,0.0,0.0,0.0
696.5,0.129,0.79,0.0562,0.0,0.0,0.0
696.5111,0.129,0.79,0.0562,0.0,0.0,0.0
696.5222,0.129,0.79,0.0562,0.0,0.0,0.0
696.5333,0.129,0.79,0.0562,0.0,0.0,0.0
696.5444,0.129,0.79,0.0562,0.0,0.0,0.0
696.5555,0.129,0.79,0.0562,0.0,0.0,0.0
696.5667,0.129,0.79,0.0562,0.0,0.0,0.0
696.5778,0.129,0.79,0.0562,0.0,0.0,0.0
696.5889,0.129,0.79,0.0562,0.0,0.0,0.0
696.6,0.129,0.79,0.0562,0.0,0.0,0.0
696.6111,0.129,0.79,0.0562,0.0,0.0,0.0
696.6223,0.129,0.79,0.0562,0.0,0.0,0.0
696.6334,0.129,0.79,0.0562,0.0,0.0,0.0
696.6445,0.129,0.79,0.0562,0.0,0.0,0.0
696.6556,0.129,0.79,0.0562,0.0,0.0,0.0
696.6667,0.129,0.79,0.0562,0.0,0.0,0.0
696.6778,0.129,0.79,0.0562,0.0,0.0,0.0
696.6889,0.129,0.79,0.0562,0.0,0.0,0.0
696.7,0.129,0.79,0.0562,0.0,0.0,0.0
696.7111,0.129,0.79,0.0562,0.0,0.0,0.0
696.7222,0.129,0.79,0.0562,0.0,0.0,0.0
696.7333,0.129,0.79,0.0562,0.0,0.0,0.0
696.7444,0.129,0.79,0.0562,0.0,0.0,0.0
696.7556,0.129,0.79,0.0562,0.0,0.0,0.0
696.7667,0.129,0.79,0.0562,0.0,0.0,0.0
696.7778,0.129,0.79,0.0562,0.0,0.0,0.0
696.7889,0.129,0.79,0.0562,0.0,0.0,0.0
696.8,0.129,0.79,0.0562,0.0,0.0,0.0
696.8112,0.129,0.79,0.0562,0.0,0.0,0.0
696.8223,0.129,0.79,0.0562,0.0,0.0,0.0
696.8334,0.129,0.79,0.0562,0.0,0.0,0.0
696.8445,0.129,0.79,0.0562,0.0,0.0,0.0
696.8556,0.129,0.79,0.0562,0.0,0.0,0.0
696.8667,0.129,0.79,0.0562,0.0,0.0,0.0
696.8778,0.129,0.79,0.0562,0.0,0.0,0.0
696.8889,0.129,0.79,0.0562,0.0,0.0,0.0
696.9,0.129,0.79,0.0562,0.0,0.0,0.0
696.9111,0.129,0.79,0.0562,0.0,0.0,0.0
696.9222,0.129,0.79,0.0562,0.0,0.0,0.0
696.9333,0.129,0.79,0.0562,0.0,0.0,0.0
696.9445,0.129,0.79,0.0562,0.0,0.0,0.0
696.9556,0.129,0.79,0.0562,0.0,0.0,0.0
696.9667,0.129,0.79,0.0562,0.0,0.0,0.0
696.9778,0.129,0.79,0.0562,0.0,0.0,0.0
696.9889,0.129,0.79,0.0562,0.0,0.0,0.0
697.0,0.129,0.79,0.0562,0.0,0.0,0.0
697.0111,0.129,0.79,0.0562,0.0,0.0,0.0
697.0222,0.129,0.79,0.0562,0.0,0.0,0.0
697.0333,0.129,0.79,0.0562,0.0,0.0,0.0
697.0444,0.129,0.79,0.0562,0.0,0.0,0.0
697.0555,0.129,0.79,0.0562,0.0,0.0,0.0
697.0667,0.129,0.79,0.0562,0.0,0.0,0.0
697.0778,0.129,0.79,0.0562,0.0,0.0,0.0
697.0889,0.129,0.79,0.0562,0.0,0.0,0.0
