time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
230.9333,0.1739,0.7948,-0.0993,354.1741,354.1741,354.1741
230.9444,0.1741,0.7947,-0.0977,354.2344,354.2344,354.2344
230.9556,0.1741,0.7947,-0.0966,354.1769,354.1769,354.1769
230.9667,0.1742,0.7948,-0.0958,354.1725,354.1725,354.1725
230.9778,0.1744,0.7947,-0.095,353.6332,353.6332,353.6332
230.9889,0.1746,0.7947,-0.0942,353.7475,353.7475,353.7475
231.0,0.1748,0.7948,-0.0935,353.5935,353.5935,353.5935
231.0111,0.1749,0.7949,-0.0926,353.4166,353.4166,353.4166
231.0222,0.1752,0.7949,-0.0916,353.3579,353.3579,353.3579
231.0333,0.1755,0.7949,-0.0906,353.2007,353.2007,353.2007
231.0444,0.17600000000000002,0.7949,-0.0897,353.0402,353.0402,353.0402
231.0556,0.1767,0.7947,-0.0889,352.9772,352.9772,352.9772
231.0667,0.1776,0.7945,-0.0881,352.82800000000003,352.82800000000003,352.82800000000003
231.0778,0.1785,0.7945,-0.0873,352.7453,352.7453,352.7453
231.0889,0.1793,0.7946,-0.0866,352.5645,352.5645,352.5645
231.1,0.1804,0.7945,-0.0858,352.2947,352.2947,352.2947
231.1111,0.1817,0.7943,-0.0851,352.1371,352.1371,352.1371
231.1222,0.1831,0.7942,-0.0844,352.042,352.042,352.042
231.1333,0.1845,0.794,-0.0838,351.9423,351.9423,351.9423
231.1445,0.18600000000000003,0.794,-0.0834,351.8368,351.8368,351.8368
231.1556,0.1876,0.794,-0.083,351.7038,351.7038,351.7038
231.1667,0.1893,0.7941,-0.0824,351.6125,351.6125,351.6125
231.1778,0.191,0.7941,-0.0817,351.6778,351.6778,351.6778
231.1889,0.193,0.7942,-0.0811,351.754,351.754,351.754
231.2,0.195,0.7942,-0.0804,351.8769,351.8769,351.8769
231.2111,0.19699999999999998,0.7944,-0.0797,352.2587,352.2587,352.2587
231.2222,0.1989,0.7946,-0.0789,351.8905,351.8905,351.8905
231.2333,0.2008,0.7948,-0.0783,351.7892,351.7892,351.7892
231.2444,0.2027,0.7949,-0.0778,351.9431,351.9431,351.9431
231.2556,0.2045,0.7949,-0.0771,352.0936,352.0936,352.0936
231.2667,0.2062,0.7949,-0.0765,352.2246,352.2246,352.2246
231.2778,0.2077,0.7949,-0.0758,352.4711,352.4711,352.4711
231.2889,0.209,0.7948,-0.075,352.8839,352.8839,352.8839
231.3,0.2104,0.7948,-0.0741,353.1892,353.1892,353.1892
231.3111,0.2119,0.7948,-0.0734,353.4,353.4,353.4
231.3222,0.2134,0.7947,-0.0727,353.5412,353.5412,353.5412
231.3333,0.2149,0.7947,-0.0721,353.615,353.615,353.615
231.3445,0.2163,0.7947,-0.0715,353.6127,353.6127,353.6127
231.3556,0.2177,0.7947,-0.0709,353.8537,353.8537,353.8537
231.3667,0.2191,0.7947,-0.0706,354.1016,354.1016,354.1016
231.3778,0.2203,0.7947,-0.0702,354.4326,354.4326,354.4326
231.3889,0.2215,0.7946,-0.0696,354.7425,354.7425,354.7425
231.4,0.2227,0.7946,-0.069,354.9367,354.9367,354.9367
231.4111,0.2239,0.7946,-0.0686,354.7286,354.7286,354.7286
231.4222,0.2252,0.7946,-0.0683,354.5725,354.5725,354.5725
231.4333,0.2264,0.7946,-0.068,354.4837,354.4837,354.4837
231.4444,0.2276,0.7946,-0.0676,354.5121,354.5121,354.5121
231.4556,0.2287,0.7946,-0.0671,354.7531,354.7531,354.7531
231.4667,0.2298,0.7946,-0.0664,355.1615,355.1615,355.1615
231.4778,0.2309,0.7946,-0.0656,355.561,355.561,355.561
231.4889,0.2329,0.7942,-0.0649,354.6636,354.6636,354.6636
231.5,0.2347,0.7942,-0.0641,354.7358,354.7358,354.7358
231.5111,0.2364,0.7942,-0.0632,354.6314,354.6314,354.6314
231.5222,0.2379,0.7943,-0.0625,354.5443,354.5443,354.5443
231.5333,0.2395,0.7943,-0.0621,354.2721,354.2721,354.2721
231.5444,0.2411,0.7943,-0.0616,354.4572,354.4572,354.4572
231.5556,0.2424,0.7944,-0.0607,354.6371,354.6371,354.6371
231.5667,0.2435,0.7944,-0.0599,354.7733,354.7733,354.7733
231.5778,0.2445,0.7944,-0.0593,354.7897,354.7897,354.7897
231.5889,0.2456,0.7944,-0.0589,354.7079,354.7079,354.7079
231.6,0.247,0.7943,-0.0588,354.6675,354.6675,354.6675
231.6111,0.2483,0.7944,-0.0587,354.3848,354.3848,354.3848
231.6222,0.2494,0.7944,-0.0582,354.4603,354.4603,354.4603
231.6333,0.2504,0.7945,-0.0576,354.5888,354.5888,354.5888
231.6445,0.2514,0.7944,-0.057,354.7695,354.7695,354.7695
231.6556,0.2524,0.7944,-0.0564,354.8265,354.8265,354.8265
231.6667,0.2536,0.7943,-0.0563,354.7963,354.7963,354.7963
231.6778,0.2547,0.7944,-0.0562,354.725,354.725,354.725
231.6889,0.2556,0.7944,-0.0559,354.6606,354.6606,354.6606
231.7,0.2562,0.7945,-0.0552,354.7211,354.7211,354.7211
231.7111,0.2567,0.7946,-0.0545,354.8912,354.8912,354.8912
231.7222,0.2571,0.7945,-0.0538,354.8885,354.8885,354.8885
231.7333,0.2577,0.7944,-0.0536,354.8722,354.8722,354.8722
231.7444,0.258,0.7944,-0.0533,354.82599999999996,354.82599999999996,354.82599999999996
231.7556,0.2584,0.7944,-0.0531,354.6812,354.6812,354.6812
231.7667,0.2588,0.7945,-0.053,354.5518,354.5518,354.5518
231.7778,0.2591,0.7945,-0.0527,354.4913,354.4913,354.4913
231.7889,0.2598,0.7938,-0.0533,354.6473,354.6473,354.6473
231.8,0.2603,0.7936,-0.0535,354.6426,354.6426,354.6426
231.8111,0.2607,0.7936,-0.0537,354.6544,354.6544,354.6544
231.8222,0.261,0.7937,-0.0538,354.6596,354.6596,354.6596
231.8333,0.2613,0.7937,-0.0538,354.6083,354.6083,354.6083
231.8445,0.2615,0.7937,-0.0538,354.6143,354.6143,354.6143
231.8556,0.2613,0.7937,-0.0538,354.4293,354.4293,354.4293
231.8667,0.261,0.7937,-0.0538,354.3028,354.3028,354.3028
231.8778,0.2605,0.7937,-0.0537,354.2097,354.2097,354.2097
231.8889,0.26,0.7936,-0.0536,354.0663,354.0663,354.0663
231.9,0.2594,0.7936,-0.0535,353.8886,353.8886,353.8886
231.9111,0.2588,0.7936,-0.0535,353.8463,353.8463,353.8463
231.9222,0.2584,0.7936,-0.0536,353.9998,353.9998,353.9998
231.9333,0.2573,0.7945,-0.0531,353.6227,353.6227,353.6227
231.9444,0.2557,0.7947,-0.0519,352.9296,352.9296,352.9296
231.9556,0.2542,0.7934,-0.051,352.439,352.439,352.439
231.9667,0.2536,0.7929,-0.0504,352.2276,352.2276,352.2276
231.9778,0.2536,0.7928,-0.0503,352.3644,352.3644,352.3644
231.9889,0.254,0.7927,-0.0502,352.7432,352.7432,352.7432
232.0,0.2545,0.7925,-0.0498,353.3162,353.3162,353.3162
232.0111,0.2552,0.7923,-0.0493,354.0916,354.0916,354.0916
232.0222,0.256,0.7919,-0.0486,355.0873,355.0873,355.0873
232.0333,0.2571,0.7915,-0.0477,356.3311,356.3311,356.3311
232.0444,0.2583,0.7909,-0.0467,357.8351,357.8351,357.8351
232.0556,0.2596,0.7902,-0.0455,359.4669,359.4669,359.4669
232.0667,0.2606,0.7903,-0.0448,0.629,0.629,0.629
232.0778,0.2612,0.7906,-0.0444,1.3374,1.3374,1.3374
232.0889,0.2615,0.7907,-0.0441,1.7402,1.7402,1.7402
232.1,0.2616,0.7908,-0.0441,1.8485,1.8485,1.8485
232.1111,0.2615,0.7907,-0.0442,1.6695,1.6695,1.6695
232.1222,0.2611,0.7905,-0.0445,1.2026,1.2026,1.2026
232.1333,0.2605,0.7902,-0.0449,0.5281,0.5281,0.5281
232.1445,0.26,0.7901,-0.0453,359.9562,359.9562,359.9562
232.1556,0.2598,0.7901,-0.0455,359.6716,359.6716,359.6716
232.1667,0.2598,0.7901,-0.0455,359.6592,359.6592,359.6592
232.1778,0.2599,0.79,-0.0454,359.8018,359.8018,359.8018
232.1889,0.2601,0.79,-0.0453,359.9619,359.9619,359.9619
232.2,0.2601,0.79,-0.0452,0.0513,0.0513,0.0513
232.2111,0.2602,0.79,-0.0452,0.065,0.065,0.065
232.2222,0.2601,0.79,-0.0453,0.0383,0.0383,0.0383
232.2333,0.2601,0.79,-0.0453,0.0083,0.0083,0.0083
232.2444,0.2601,0.79,-0.0453,359.9923,359.9923,359.9923
232.2556,0.2601,0.79,-0.0453,359.9902,359.9902,359.9902
232.2667,0.2601,0.79,-0.0453,-0.0054,-0.0054,-0.0054
232.2778,0.2601,0.79,-0.0453,-0.0008,-0.0008,-0.0008
232.2889,0.2601,0.79,-0.0453,0.0015,0.0015,0.0015
232.3,0.2601,0.79,-0.0453,0.0018,0.0018,0.0018
232.3111,0.2601,0.79,-0.0453,0.0013,0.0013,0.0013
232.3222,0.2601,0.79,-0.0453,0.0006,0.0006,0.0006
232.3333,0.2601,0.79,-0.0453,0.0003,0.0003,0.0003
232.3445,0.2601,0.79,-0.0453,0.0003,0.0003,0.0003
232.3556,0.2601,0.79,-0.0453,0.0004,0.0004,0.0004
232.3667,0.2601,0.79,-0.0453,0.0004,0.0004,0.0004
232.3778,0.2601,0.79,-0.0453,0.0004,0.0004,0.0004
232.3889,0.2601,0.79,-0.0453,0.0004,0.0004,0.0004
232.4,0.2601,0.79,-0.0453,0.0004,0.0004,0.0004
232.4111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.4889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.5889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6445,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.6889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.7889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8445,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.8889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
232.9889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.0889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1445,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.1889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.2889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3445,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.3889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.4889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.5889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6445,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.6889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.7889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8445,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.8889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
233.9889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0333,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0444,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0556,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0667,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0778,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.0889,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.1,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.1111,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
234.1222,0.2601,0.79,-0.0453,0.0005,0.0005,0.0005
