time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1189.656,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.6889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.733,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.745,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.756,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.767,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.8110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.833,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.844,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.856,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.911,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.9560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.9669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.978,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1189.989,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.011,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.022,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.0330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.0439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.089,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.145,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.156,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.167,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.1889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.233,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.245,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.256,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.267,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.3110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.344,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.356,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.389,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.411,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.4560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.4669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.478,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.489,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.511,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.522,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.5330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.5439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.589,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.611,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1190.633,0.0087,0.7902,0.0524,0.4709,0.4709,0.4709
1190.645,0.0065,0.7906,0.0517,1.6381,1.6381,1.6381
1190.656,0.0043,0.7908,0.0514,2.2581,2.2581,2.2581
1190.667,0.0023,0.7909,0.0511,2.4318,2.4318,2.4318
1190.678,0.0005,0.7909999999999999,0.0509,2.68,2.68,2.68
1190.6889999999999,-0.0012,0.7909,0.0505,2.4513,2.4513,2.4513
1190.7,-0.003,0.7908,0.0501,2.4538,2.4538,2.4538
1190.711,-0.005,0.7905,0.0494,2.0537,2.0537,2.0537
1190.722,-0.0071,0.7903,0.0486,2.0964,2.0964,2.0964
1190.733,-0.0094,0.7901,0.0477,1.9139,1.9139,1.9139
1190.745,-0.0114,0.7899,0.0465,1.7480000000000002,1.7480000000000002,1.7480000000000002
1190.756,-0.0132,0.7899,0.0453,1.7899,1.7899,1.7899
1190.767,-0.0146,0.7899,0.0443,1.9664,1.9664,1.9664
1190.778,-0.016,0.7899,0.0432,1.9456,1.9456,1.9456
1190.789,-0.0173,0.7898,0.0422,2.1036,2.1036,2.1036
1190.8,-0.0187,0.7898,0.0412,2.2031,2.2031,2.2031
1190.8110000000001,-0.0206,0.7898,0.04,2.3361,2.3361,2.3361
1190.822,-0.0227,0.7898,0.0387,2.3721,2.3721,2.3721
1190.833,-0.0253,0.7899,0.0372,2.3631,2.3631,2.3631
1190.844,-0.027999999999999997,0.7899,0.0358,2.3851,2.3851,2.3851
1190.856,-0.0305,0.7899,0.0345,2.2388,2.2388,2.2388
1190.867,-0.0324,0.7899,0.0335,2.0779,2.0779,2.0779
1190.878,-0.0332,0.7898,0.0332,1.8366,1.8366,1.8366
1190.889,-0.0336,0.7901,0.033,1.8473,1.8473,1.8473
1190.9,-0.0339,0.7901,0.0326,1.5292,1.5292,1.5292
1190.911,-0.0347,0.79,0.0321,1.1955,1.1955,1.1955
1190.922,-0.0357,0.79,0.0312,1.0918,1.0918,1.0918
1190.933,-0.0372,0.79,0.03,0.9549,0.9549,0.9549
1190.944,-0.0388,0.79,0.0287,0.912,0.912,0.912
1190.9560000000001,-0.0402,0.7899,0.0277,0.9088,0.9088,0.9088
1190.9669999999999,-0.0409,0.79,0.027000000000000003,0.8922,0.8922,0.8922
1190.978,-0.0413,0.7902,0.0265,0.8927,0.8927,0.8927
1190.989,-0.0412,0.7903,0.0264,1.0988,1.0988,1.0988
1191.0,-0.0411,0.7904,0.0264,1.2569,1.2569,1.2569
1191.011,-0.0413,0.7905,0.0263,1.3955,1.3955,1.3955
1191.022,-0.0416,0.7904,0.0264,1.3119999999999998,1.3119999999999998,1.3119999999999998
1191.0330000000001,-0.0425,0.7903,0.0261,1.1714,1.1714,1.1714
1191.0439999999999,-0.0438,0.7902,0.0255,0.993,0.993,0.993
1191.056,-0.0454,0.7901,0.0247,0.7993,0.7993,0.7993
1191.067,-0.0467,0.7901,0.024,0.6775,0.6775,0.6775
1191.078,-0.0475,0.7901,0.0235,0.7182,0.7182,0.7182
1191.089,-0.048,0.7901,0.0233,0.6443,0.6443,0.6443
1191.1,-0.0475,0.7905,0.0216,359.0479,359.0479,359.0479
1191.111,-0.0483,0.7911,0.0221,1.614,1.614,1.614
1191.122,-0.0495,0.7911,0.0221,1.2948,1.2948,1.2948
1191.133,-0.0507,0.7913,0.0213,0.9676,0.9676,0.9676
1191.145,-0.0512,0.7903,0.0188,359.0422,359.0422,359.0422
1191.156,-0.0529,0.7899,0.0182,1.1444,1.1444,1.1444
1191.167,-0.0546,0.7901,0.0174,0.9968,0.9968,0.9968
1191.178,-0.0559,0.7901,0.0166,0.7979,0.7979,0.7979
1191.1889999999999,-0.0555,0.7908,0.0141,358.7852,358.7852,358.7852
1191.2,-0.0562,0.7911,0.0144,1.9007,1.9007,1.9007
1191.211,-0.0568,0.7911,0.0146,1.6852,1.6852,1.6852
1191.222,-0.0572,0.7911,0.0144,1.4379,1.4379,1.4379
1191.233,-0.0578,0.7912,0.013999999999999999,1.5206,1.5206,1.5206
1191.245,-0.0586,0.7913,0.0133,1.5875,1.5875,1.5875
1191.256,-0.0586,0.7904,0.011000000000000001,359.6785,359.6785,359.6785
1191.267,-0.06,0.7903,0.0107,2.1342,2.1342,2.1342
1191.278,-0.0615,0.7904,0.0099,1.9152,1.9152,1.9152
1191.289,-0.0628,0.7903,0.0089,1.4937,1.4937,1.4937
1191.3,-0.0636,0.7903,0.0082,1.4372,1.4372,1.4372
1191.3110000000001,-0.064,0.7902,0.0076,1.3133,1.3133,1.3133
1191.322,-0.0634,0.7901,0.0058,359.8122,359.8122,359.8122
1191.333,-0.064,0.7902,0.006,2.1198,2.1198,2.1198
1191.344,-0.065,0.7905,0.0056,2.053,2.053,2.053
1191.356,-0.0659,0.7904,0.0048,1.7847,1.7847,1.7847
1191.367,-0.0667,0.7899,0.0038,1.6829,1.6829,1.6829
1191.378,-0.0678,0.7898,0.0027,1.7866,1.7866,1.7866
1191.389,-0.0691,0.7899,0.0014,1.7143,1.7143,1.7143
1191.4,-0.0703,0.79,0.0001,1.5353,1.5353,1.5353
1191.411,-0.0715,0.79,-0.0013,1.1814,1.1814,1.1814
1191.422,-0.0725,0.79,-0.0025,1.253,1.253,1.253
1191.433,-0.0732,0.79,-0.0033,1.3413,1.3413,1.3413
1191.444,-0.0735,0.79,-0.0038,1.199,1.199,1.199
1191.4560000000001,-0.0735,0.79,-0.0043,1.2851,1.2851,1.2851
1191.4669999999999,-0.0734,0.79,-0.0045,1.4979,1.4979,1.4979
1191.478,-0.0734,0.79,-0.0046,1.7930000000000001,1.7930000000000001,1.7930000000000001
1191.489,-0.0735,0.79,-0.0046,2.0145,2.0145,2.0145
1191.5,-0.0739,0.79,-0.0046,2.2146,2.2146,2.2146
1191.511,-0.0743,0.79,-0.0044,2.3608,2.3608,2.3608
1191.522,-0.0748,0.79,-0.0043,2.2351,2.2351,2.2351
1191.5330000000001,-0.0752,0.7901,-0.0043,2.0958,2.0958,2.0958
1191.5439999999999,-0.0755,0.7901,-0.0045,2.0954,2.0954,2.0954
1191.556,-0.0759,0.7905,-0.0056,1.6707,1.6707,1.6707
1191.567,-0.0759,0.7904,-0.0064,1.1522,1.1522,1.1522
1191.578,-0.0755,0.7902,-0.006999999999999999,0.4402,0.4402,0.4402
1191.589,-0.0751,0.79,-0.0075,359.9103,359.9103,359.9103
1191.6,-0.0749,0.7901,-0.0076,359.6654,359.6654,359.6654
1191.611,-0.0749,0.7901,-0.0076,359.6642,359.6642,359.6642
1191.622,-0.075,0.7901,-0.0075,359.8107,359.8107,359.8107
1191.633,-0.0751,0.79,-0.0074,359.9626,359.9626,359.9626
1191.645,-0.0752,0.79,-0.0073,0.0495,0.0495,0.0495
1191.656,-0.0752,0.79,-0.0073,0.0639,0.0639,0.0639
1191.667,-0.0752,0.79,-0.0073,0.0408,0.0408,0.0408
1191.678,-0.0752,0.79,-0.0073,0.0127,0.0127,0.0127
1191.6889999999999,-0.0751,0.79,-0.0074,-0.0045,-0.0045,-0.0045
1191.7,-0.0751,0.79,-0.0074,359.9907,359.9907,359.9907
1191.711,-0.0751,0.79,-0.0074,359.9931,359.9931,359.9931
1191.722,-0.0751,0.79,-0.0074,-0.0025,-0.0025,-0.0025
1191.733,-0.0752,0.79,-0.0074,0.0007,0.0007,0.0007
1191.745,-0.0752,0.79,-0.0074,0.0019,0.0019,0.0019
1191.756,-0.0752,0.79,-0.0074,0.0018,0.0018,0.0018
1191.767,-0.0752,0.79,-0.0074,0.0011,0.0011,0.0011
1191.778,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.789,-0.0752,0.79,-0.0074,0.0003,0.0003,0.0003
1191.8,-0.0752,0.79,-0.0074,0.0002,0.0002,0.0002
1191.8110000000001,-0.0752,0.79,-0.0074,0.0003,0.0003,0.0003
1191.822,-0.0752,0.79,-0.0074,0.0004,0.0004,0.0004
1191.833,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.844,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.856,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.867,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.878,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.889,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.9,-0.0752,0.79,-0.0074,0.0004,0.0004,0.0004
1191.911,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.922,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.933,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.944,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.9560000000001,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.9669999999999,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.978,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1191.989,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.0,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.011,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.022,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.0330000000001,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.0439999999999,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.056,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.067,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.078,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.089,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.1,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.111,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.122,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.133,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.145,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.156,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.167,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.178,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.1889999999999,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.2,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.211,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.222,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.233,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.245,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.256,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.267,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.278,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.289,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.3,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.3110000000001,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.322,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.333,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.344,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
1192.356,-0.0752,0.79,-0.0074,0.0005,0.0005,0.0005
