time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
318.5667,-0.125,0.7948,-0.1797,25.7118,25.7118,25.7118
318.5778,-0.1239,0.7948,-0.1802,25.7998,25.7998,25.7998
318.5889,-0.1229,0.7948,-0.1807,25.8821,25.8821,25.8821
318.6,-0.1219,0.7948,-0.1812,25.9859,25.9859,25.9859
318.6111,-0.121,0.7948,-0.1817,26.1331,26.1331,26.1331
318.6222,-0.1201,0.7948,-0.1821,26.2457,26.2457,26.2457
318.6333,-0.1193,0.7948,-0.1826,26.3523,26.3523,26.3523
318.6444,-0.1184,0.7948,-0.183,26.4784,26.4784,26.4784
318.6555,-0.1176,0.7948,-0.1833,26.5793,26.5793,26.5793
318.6667,-0.1168,0.7948,-0.1837,26.6493,26.6493,26.6493
318.6778,-0.1161,0.7948,-0.184,26.7058,26.7058,26.7058
318.6889,-0.1155,0.7948,-0.1843,26.7973,26.7973,26.7973
318.7,-0.1149,0.7948,-0.1845,26.9998,26.9998,26.9998
318.7111,-0.1143,0.7948,-0.1847,27.118000000000002,27.118000000000002,27.118000000000002
318.7222,-0.1138,0.7948,-0.1848,27.1574,27.1574,27.1574
318.7333,-0.1133,0.7948,-0.1849,27.111,27.111,27.111
318.7444,-0.1129,0.7949,-0.185,27.0466,27.0466,27.0466
318.7556,-0.1124,0.7949,-0.1851,27.0354,27.0354,27.0354
318.7667,-0.11199999999999999,0.7949,-0.1852,27.0153,27.0153,27.0153
318.7778,-0.1117,0.7949,-0.1852,27.0661,27.0661,27.0661
318.7889,-0.1114,0.7949,-0.1853,27.1182,27.1182,27.1182
318.8,-0.1112,0.7949,-0.1853,27.2525,27.2525,27.2525
318.8111,-0.1111,0.7949,-0.1853,27.3292,27.3292,27.3292
318.8222,-0.111,0.7949,-0.1852,27.4066,27.4066,27.4066
318.8333,-0.1111,0.7949,-0.1852,27.504,27.504,27.504
318.8445,-0.1111,0.7949,-0.1851,27.598000000000003,27.598000000000003,27.598000000000003
318.8556,-0.1113,0.7949,-0.185,27.6617,27.6617,27.6617
318.8667,-0.1114,0.7949,-0.1849,27.7877,27.7877,27.7877
318.8778,-0.1116,0.7949,-0.1849,27.949,27.949,27.949
318.8889,-0.1118,0.7949,-0.185,28.044,28.044,28.044
318.9,-0.1121,0.7949,-0.185,28.3591,28.3591,28.3591
318.9111,-0.1125,0.7949,-0.185,28.7242,28.7242,28.7242
318.9222,-0.1137,0.7947,-0.1841,30.1386,30.1386,30.1386
318.9333,-0.1161,0.7943,-0.1814,32.7032,32.7032,32.7032
318.9445,-0.11900000000000001,0.7935,-0.1785,33.3965,33.3965,33.3965
318.9556,-0.1213,0.7927,-0.1755,33.6733,33.6733,33.6733
318.9667,-0.1174,0.795,-0.1878,18.8265,18.8265,18.8265
