time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
518.5,0.1475,0.7901,-0.1048,0.2044,0.2044,0.2044
518.5111,0.1475,0.79,-0.1049,0.1111,0.1111,0.1111
518.5222,0.1475,0.79,-0.1049,0.0747,0.0747,0.0747
518.5333,0.1475,0.79,-0.1049,0.0701,0.0701,0.0701
518.5444,0.1475,0.79,-0.1049,0.0844,0.0844,0.0844
518.5555,0.1475,0.79,-0.1049,0.0696,0.0696,0.0696
518.5667,0.1475,0.79,-0.105,0.0345,0.0345,0.0345
518.5778,0.147,0.7912,-0.1055,0.5463,0.5463,0.5463
518.5889,0.1468,0.7915,-0.1059,0.8148,0.8148,0.8148
518.6,0.1469,0.7917,-0.1062,0.9109999999999999,0.9109999999999999,0.9109999999999999
518.6111,0.1471,0.7916,-0.1063,1.3618,1.3618,1.3618
518.6223,0.1475,0.7915,-0.1064,1.0868,1.0868,1.0868
518.6334,0.1481,0.7913,-0.1065,1.0249,1.0249,1.0249
518.6445,0.1486,0.7912,-0.1065,0.9725,0.9725,0.9725
518.6556,0.1492,0.7912,-0.1066,0.7943,0.7943,0.7943
518.6667,0.1496,0.7911,-0.1067,0.7909999999999999,0.7909999999999999,0.7909999999999999
518.6778,0.1499,0.7912,-0.1068,0.5714,0.5714,0.5714
518.6889,0.1502,0.7913,-0.1072,0.1858,0.1858,0.1858
518.7,0.1507,0.7909999999999999,-0.1078,0.0547,0.0547,0.0547
518.7111,0.1513,0.7908,-0.1083,0.0495,0.0495,0.0495
518.7222,0.1521,0.7905,-0.109,0.0692,0.0692,0.0692
518.7333,0.1533,0.7905,-0.1097,0.2037,0.2037,0.2037
518.7444,0.1549,0.7904,-0.1101,0.3838,0.3838,0.3838
518.7556,0.1565,0.7904,-0.1106,0.3235,0.3235,0.3235
518.7667,0.1581,0.7903,-0.111,0.2423,0.2423,0.2423
518.7778,0.1596,0.7903,-0.1113,0.0864,0.0864,0.0864
518.7889,0.161,0.7902,-0.1118,0.0189,0.0189,0.0189
518.8,0.1624,0.7902,-0.1123,0.0098,0.0098,0.0098
518.8111,0.1637,0.7901,-0.1126,0.1267,0.1267,0.1267
518.8222,0.1656,0.79,-0.1132,0.2272,0.2272,0.2272
518.8334,0.1681,0.7901,-0.1139,0.2283,0.2283,0.2283
518.8445,0.1705,0.79,-0.1143,0.3972,0.3972,0.3972
518.8556,0.1736,0.7901,-0.1148,0.5238,0.5238,0.5238
518.8667,0.1766,0.7901,-0.1153,0.5579,0.5579,0.5579
518.8778,0.1793,0.7901,-0.1156,0.5048,0.5048,0.5048
518.8889,0.1819,0.7901,-0.1158,0.2968,0.2968,0.2968
518.9,0.1844,0.7901,-0.11599999999999999,0.1817,0.1817,0.1817
518.9111,0.1868,0.7901,-0.1164,0.0741,0.0741,0.0741
518.9222,0.1891,0.79,-0.1168,0.0609,0.0609,0.0609
518.9333,0.1914,0.79,-0.1175,0.1079,0.1079,0.1079
518.9445,0.1937,0.79,-0.1181,0.3009,0.3009,0.3009
518.9556,0.1961,0.79,-0.1187,0.5026,0.5026,0.5026
518.9667,0.1984,0.79,-0.1192,0.685,0.685,0.685
518.9778,0.2005,0.79,-0.1197,0.7517,0.7517,0.7517
518.9889,0.2025,0.79,-0.1201,0.755,0.755,0.755
519.0,0.2044,0.79,-0.1204,0.6007,0.6007,0.6007
519.0111,0.2063,0.79,-0.1207,0.5302,0.5302,0.5302
519.0222,0.2083,0.79,-0.121,0.4556,0.4556,0.4556
519.0333,0.2104,0.79,-0.1214,0.4338,0.4338,0.4338
519.0444,0.2124,0.7899,-0.1218,0.4757,0.4757,0.4757
519.0555,0.2144,0.7899,-0.1222,0.5551,0.5551,0.5551
519.0667,0.2161,0.7899,-0.1223,0.4701,0.4701,0.4701
519.0778,0.2179,0.7899,-0.1225,0.46399999999999997,0.46399999999999997,0.46399999999999997
519.0889,0.2195,0.7899,-0.1227,0.3856,0.3856,0.3856
519.1,0.2211,0.7899,-0.1229,0.2306,0.2306,0.2306
519.1111,0.2228,0.7899,-0.1231,0.1393,0.1393,0.1393
519.1223,0.2245,0.7899,-0.1233,0.1175,0.1175,0.1175
519.1334,0.2263,0.7899,-0.1236,0.0534,0.0534,0.0534
519.1445,0.2281,0.7899,-0.1238,0.10099999999999999,0.10099999999999999,0.10099999999999999
519.1556,0.2298,0.7898,-0.124,0.0268,0.0268,0.0268
519.1667,0.2315,0.7898,-0.1241,-0.0001,-0.0001,-0.0001
519.1778,0.2329,0.7898,-0.1243,359.9165,359.9165,359.9165
519.1889,0.2341,0.7898,-0.1244,359.8608,359.8608,359.8608
519.2,0.2353,0.7898,-0.1247,359.7944,359.7944,359.7944
519.2111,0.2364,0.7898,-0.1249,359.8323,359.8323,359.8323
519.2222,0.2375,0.7898,-0.1253,359.8205,359.8205,359.8205
519.2333,0.2385,0.7898,-0.1257,359.9923,359.9923,359.9923
519.2444,0.2396,0.7898,-0.1261,0.2035,0.2035,0.2035
519.2556,0.2408,0.7898,-0.1265,0.4245,0.4245,0.4245
519.2667,0.242,0.7898,-0.1267,0.5382,0.5382,0.5382
519.2778,0.2432,0.7898,-0.1267,0.6193,0.6193,0.6193
519.2889,0.2457,0.7905,-0.1273,0.8281,0.8281,0.8281
519.3,0.2471,0.7903,-0.1279,0.6532,0.6532,0.6532
519.3111,0.2475,0.7903,-0.1283,0.4756,0.4756,0.4756
519.3222,0.2473,0.7901,-0.1286,0.0588,0.0588,0.0588
519.3334,0.2471,0.79,-0.1288,359.8589,359.8589,359.8589
519.3445,0.2469,0.79,-0.1287,359.8426,359.8426,359.8426
519.3556,0.247,0.79,-0.1286,359.9317,359.9317,359.9317
519.3667,0.247,0.79,-0.1286,0.0113,0.0113,0.0113
519.3778,0.2471,0.79,-0.1285,0.0379,0.0379,0.0379
519.3889,0.2471,0.79,-0.1286,0.0273,0.0273,0.0273
519.4,0.247,0.79,-0.1286,0.008,0.008,0.008
519.4111,0.247,0.79,-0.1286,-0.0037,-0.0037,-0.0037
519.4222,0.247,0.79,-0.1286,359.994,359.994,359.994
519.4333,0.247,0.79,-0.1286,-0.0032,-0.0032,-0.0032
519.4445,0.247,0.79,-0.1286,-0.0001,-0.0001,-0.0001
519.4556,0.247,0.79,-0.1286,0.0014,0.0014,0.0014
519.4667,0.247,0.79,-0.1286,0.0016,0.0016,0.0016
519.4778,0.247,0.79,-0.1286,0.0011,0.0011,0.0011
519.4889,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.5,0.247,0.79,-0.1286,0.0006,0.0006,0.0006
519.5111,0.247,0.79,-0.1286,0.0006,0.0006,0.0006
519.5222,0.247,0.79,-0.1286,0.0006,0.0006,0.0006
519.5333,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.5444,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.5555,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.5667,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.5778,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.5889,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6111,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6223,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6334,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6445,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6556,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6667,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6778,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.6889,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7111,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7222,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7333,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7444,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7556,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7667,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7778,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.7889,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8111,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8222,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8334,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8445,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8556,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8667,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8778,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.8889,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9111,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9222,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9333,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9445,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9556,0.247,0.79,-0.1286,0.0007,0.0007,0.0007
519.9667,0.247,0.79,-0.1286,0.0004,0.0004,0.0004
519.9778,0.247,0.79,-0.1286,0.0001,0.0001,0.0001
519.9889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0,0.247,0.79,-0.1286,-0.0001,-0.0001,-0.0001
520.0111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0333,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0444,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0555,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.0889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1223,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1334,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1445,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.1889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2333,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2444,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.2889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3334,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3445,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.3889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4333,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4445,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.4889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5333,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5444,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5555,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.5889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6223,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6334,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6445,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.6889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7333,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7444,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.7889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8334,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8445,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.8889,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9111,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9222,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9333,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9445,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9556,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9667,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9778,0.247,0.79,-0.1286,0.0,0.0,0.0
520.9889,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0111,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0222,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0333,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0444,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0555,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0667,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0778,0.247,0.79,-0.1286,0.0,0.0,0.0
521.0889,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1111,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1223,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1334,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1445,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1556,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1667,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1778,0.247,0.79,-0.1286,0.0,0.0,0.0
521.1889,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2111,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2222,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2333,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2444,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2556,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2667,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2778,0.247,0.79,-0.1286,0.0,0.0,0.0
521.2889,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3111,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3222,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3334,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3445,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3556,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3667,0.247,0.79,-0.1286,0.0,0.0,0.0
521.3778,0.247,0.79,-0.1286,0.0,0.0,0.0
