time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
877.3556,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.3667,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.3778,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.3889,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4111,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4222,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4333,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4445,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4556,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4667,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4778,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.4889,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5111,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5222,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5333,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5445,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5556,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5667,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5778,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.5889,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6111,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6223,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6334,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6445,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6556,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6667,-0.1075,0.79,0.005,0.0004,0.0004,0.0004
877.6778,-0.1075,0.79,0.0051,0.0714,0.0714,0.0714
877.6889,-0.1075,0.79,0.0054,0.3525,0.3525,0.3525
877.7,-0.1075,0.7902,0.0059,0.7755,0.7755,0.7755
877.7111,-0.1076,0.7903,0.0065,1.3306,1.3306,1.3306
877.7222,-0.1076,0.7906,0.0073,2.1001,2.1001,2.1001
877.7333,-0.1076,0.7909999999999999,0.0083,2.9956,2.9956,2.9956
877.7444,-0.1075,0.7913,0.0093,3.8577,3.8577,3.8577
877.7556,-0.1075,0.7917,0.0103,4.8083,4.8083,4.8083
877.7667,-0.1075,0.792,0.0112,5.6683,5.6683,5.6683
877.7778,-0.1075,0.7923,0.0119,6.2521,6.2521,6.2521
877.7889,-0.1075,0.7924,0.0122,6.6225,6.6225,6.6225
877.8,-0.1075,0.7925,0.0124,6.7583,6.7583,6.7583
877.8112,-0.1075,0.7925,0.0123,6.6745,6.6745,6.6745
877.8223,-0.1079,0.7933,0.0126,11.2246,11.2246,11.2246
877.8334,-0.1086,0.7935,0.0124,10.862,10.862,10.862
877.8445,-0.1094,0.7935,0.0119,10.702,10.702,10.702
877.8556,-0.1103,0.7935,0.0112,10.5063,10.5063,10.5063
877.8667,-0.1115,0.7934,0.0105,10.4907,10.4907,10.4907
877.8778,-0.1126,0.7935,0.0098,10.3752,10.3752,10.3752
877.8889,-0.1136,0.7934,0.009000000000000001,10.0677,10.0677,10.0677
877.9,-0.1145,0.7933,0.0081,9.7516,9.7516,9.7516
877.9111,-0.1157,0.7933,0.0071,9.4669,9.4669,9.4669
877.9222,-0.1169,0.7932,0.0061,9.302,9.302,9.302
877.9333,-0.1182,0.7931,0.0049,9.0378,9.0378,9.0378
877.9445,-0.1196,0.7931,0.0037,8.8859,8.8859,8.8859
877.9556,-0.121,0.7929999999999999,0.0026,8.8944,8.8944,8.8944
877.9667,-0.1224,0.7929999999999999,0.0015,8.8951,8.8951,8.8951
877.9778,-0.1239,0.7929999999999999,0.0004,8.8785,8.8785,8.8785
877.9889,-0.1253,0.7929,-0.0008,8.7473,8.7473,8.7473
878.0,-0.1267,0.7928,-0.002,8.6193,8.6193,8.6193
878.0111,-0.1281,0.7927,-0.0031,8.5015,8.5015,8.5015
878.0222,-0.1294,0.7926,-0.0044,8.0042,8.0042,8.0042
878.0333,-0.1306,0.7925,-0.0057,7.8934,7.8934,7.8934
878.0445,-0.1319,0.7925,-0.0069,7.7586,7.7586,7.7586
878.0556,-0.1332,0.7924,-0.0081,7.7075,7.7075,7.7075
878.0667,-0.1345,0.7924,-0.0092,7.7674,7.7674,7.7674
878.0778,-0.1361,0.7923,-0.0106,7.7788,7.7788,7.7788
878.0889,-0.1376,0.7923,-0.0115,8.0142,8.0142,8.0142
878.1,-0.1391,0.7923,-0.0125,7.8611,7.8611,7.8611
878.1111,-0.1405,0.7921,-0.0136,7.5273,7.5273,7.5273
878.1223,-0.142,0.792,-0.0148,7.3796,7.3796,7.3796
878.1334,-0.1435,0.792,-0.016,7.3344,7.3344,7.3344
878.1445,-0.1449,0.7919,-0.0171,7.1637,7.1637,7.1637
878.1556,-0.1462,0.7919,-0.0179,7.2472,7.2472,7.2472
878.1667,-0.1476,0.792,-0.0186,7.4972,7.4972,7.4972
878.1778,-0.149,0.7921,-0.0192,7.7243,7.7243,7.7243
878.1889,-0.1503,0.792,-0.0199,7.7386,7.7386,7.7386
878.2,-0.1513,0.7917,-0.0207,7.611000000000001,7.611000000000001,7.611000000000001
878.2111,-0.152,0.7913,-0.0217,7.3116,7.3116,7.3116
878.2222,-0.1525,0.7907,-0.0229,6.7491,6.7491,6.7491
878.2333,-0.153,0.7905,-0.0238,6.8036,6.8036,6.8036
878.2444,-0.1536,0.7905,-0.0247,6.7705,6.7705,6.7705
878.2556,-0.1544,0.7905,-0.0254,7.0206,7.0206,7.0206
878.2667,-0.1552,0.7905,-0.0261,6.968,6.968,6.968
878.2778,-0.1564,0.7904,-0.0267,6.8626,6.8626,6.8626
878.2889,-0.1576,0.7903,-0.0272,6.6508,6.6508,6.6508
878.3,-0.1588,0.7902,-0.0277,6.4673,6.4673,6.4673
878.3112,-0.1599,0.7902,-0.0283,6.4527,6.4527,6.4527
878.3223,-0.1608,0.7903,-0.0288,6.4125,6.4125,6.4125
878.3334,-0.1616,0.7904,-0.028999999999999998,7.005,7.005,7.005
878.3445,-0.1622,0.7905,-0.0295,6.8885,6.8885,6.8885
878.3556,-0.1629,0.7905,-0.03,6.8622,6.8622,6.8622
878.3667,-0.1636,0.7905,-0.0305,6.8063,6.8063,6.8063
878.3778,-0.1644,0.7905,-0.0309,6.7376,6.7376,6.7376
878.3889,-0.165,0.7904,-0.0312,6.7196,6.7196,6.7196
878.4,-0.1655,0.7904,-0.0314,6.7928,6.7928,6.7928
878.4111,-0.1659,0.7903,-0.0316,6.9986,6.9986,6.9986
878.4222,-0.1662,0.7903,-0.0317,7.0891,7.0891,7.0891
878.4333,-0.1665,0.7903,-0.0319,7.086,7.086,7.086
878.4445,-0.1669,0.7903,-0.0323,6.965,6.965,6.965
878.4556,-0.1673,0.7903,-0.0328,6.8309,6.8309,6.8309
878.4667,-0.1676,0.7902,-0.0331,6.7391,6.7391,6.7391
878.4778,-0.168,0.7902,-0.0334,6.5131,6.5131,6.5131
878.4889,-0.1684,0.7902,-0.0336,6.08,6.08,6.08
878.5,-0.1689,0.7902,-0.034,6.0141,6.0141,6.0141
878.5111,-0.1693,0.7902,-0.0344,5.9347,5.9347,5.9347
878.5222,-0.1697,0.7902,-0.0349,5.7527,5.7527,5.7527
878.5333,-0.1702,0.7902,-0.0354,5.7223,5.7223,5.7223
878.5445,-0.1706,0.7902,-0.0359,5.6339999999999995,5.6339999999999995,5.6339999999999995
878.5556,-0.1709,0.7902,-0.0364,5.558,5.558,5.558
878.5667,-0.1712,0.7903,-0.037000000000000005,5.4567,5.4567,5.4567
878.5778,-0.1717,0.7903,-0.0379,5.7417,5.7417,5.7417
878.5889,-0.1723,0.7903,-0.039,5.6794,5.6794,5.6794
878.6,-0.17300000000000001,0.7903,-0.04,5.6492,5.6492,5.6492
878.6111,-0.1736,0.7903,-0.0409,5.6239,5.6239,5.6239
878.6223,-0.1742,0.7903,-0.0417,5.6861,5.6861,5.6861
878.6334,-0.1746,0.7903,-0.0424,5.7362,5.7362,5.7362
878.6445,-0.175,0.7903,-0.0431,5.8703,5.8703,5.8703
878.6556,-0.1753,0.7904,-0.0437,5.9153,5.9153,5.9153
878.6667,-0.1756,0.7904,-0.0444,5.9747,5.9747,5.9747
878.6778,-0.1759,0.7904,-0.0449,5.9557,5.9557,5.9557
878.6889,-0.1761,0.7904,-0.0454,5.9359,5.9359,5.9359
878.7,-0.1764,0.7904,-0.0459,5.8719,5.8719,5.8719
878.7111,-0.1765,0.7903,-0.0463,5.8574,5.8574,5.8574
