time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
209.6778,0.1413,0.79,0.0568,357.4187,357.4187,357.4187
209.6889,0.1415,0.79,0.0576,357.1146,357.1146,357.1146
209.7,0.1418,0.79,0.0583,357.2158,357.2158,357.2158
209.7111,0.1419,0.79,0.0589,357.2866,357.2866,357.2866
209.7222,0.1422,0.79,0.0594,357.4414,357.4414,357.4414
209.7333,0.1424,0.79,0.06,357.4459,357.4459,357.4459
209.7444,0.1427,0.79,0.0607,357.2953,357.2953,357.2953
209.7556,0.1431,0.79,0.0614,356.9596,356.9596,356.9596
209.7667,0.1436,0.79,0.0622,356.7322,356.7322,356.7322
209.7778,0.1439,0.79,0.063,356.5261,356.5261,356.5261
209.7889,0.1443,0.79,0.0635,356.3243,356.3243,356.3243
209.8,0.1446,0.79,0.0641,356.1453,356.1453,356.1453
209.8111,0.1449,0.79,0.0644,355.9243,355.9243,355.9243
209.8222,0.1452,0.7899,0.0646,355.9837,355.9837,355.9837
209.8333,0.1454,0.7899,0.0647,356.0637,356.0637,356.0637
209.8445,0.1456,0.7899,0.0648,356.0464,356.0464,356.0464
209.8556,0.1457,0.7899,0.0648,355.8922,355.8922,355.8922
209.8667,0.1454,0.7899,0.0648,355.659,355.659,355.659
209.8778,0.1452,0.79,0.0648,355.5659,355.5659,355.5659
209.8889,0.145,0.7899,0.0645,355.3727,355.3727,355.3727
209.9,0.1447,0.7899,0.0643,355.2449,355.2449,355.2449
209.9111,0.1443,0.79,0.0641,355.2293,355.2293,355.2293
209.9222,0.1439,0.7899,0.0638,355.2915,355.2915,355.2915
209.9333,0.1434,0.7899,0.0635,355.3796,355.3796,355.3796
209.9444,0.1449,0.7915,0.0636,355.3719,355.3719,355.3719
209.9556,0.146,0.7916,0.0635,355.9492,355.9492,355.9492
209.9667,0.1467,0.7913,0.0639,356.6606,356.6606,356.6606
209.9778,0.1472,0.7909999999999999,0.0647,357.6026,357.6026,357.6026
209.9889,0.1477,0.7905,0.0659,358.7814,358.7814,358.7814
210.0,0.1482,0.7901,0.0669,359.848,359.848,359.848
210.0111,0.1484,0.7902,0.0676,0.474,0.474,0.474
210.0222,0.1486,0.7903,0.0679,0.748,0.748,0.748
210.0333,0.1486,0.7903,0.0678,0.7101,0.7101,0.7101
210.0444,0.1484,0.7902,0.0675,0.42700000000000005,0.42700000000000005,0.42700000000000005
210.0556,0.1483,0.79,0.0672,0.1114,0.1114,0.1114
210.0667,0.1482,0.79,0.067,359.9193,359.9193,359.9193
210.0778,0.1482,0.79,0.067,359.8669,359.8669,359.8669
210.0889,0.1482,0.79,0.067,359.9041,359.9041,359.9041
210.1,0.1482,0.79,0.0671,359.9641,359.9641,359.9641
210.1111,0.1483,0.79,0.0671,0.0061,0.0061,0.0061
210.1222,0.1483,0.79,0.0671,0.0211,0.0211,0.0211
210.1333,0.1483,0.79,0.0671,0.0177,0.0177,0.0177
210.1445,0.1483,0.79,0.0671,0.008,0.008,0.008
210.1556,0.1483,0.79,0.0671,0.0003,0.0003,0.0003
210.1667,0.1483,0.79,0.0671,-0.0031,-0.0031,-0.0031
210.1778,0.1483,0.79,0.0671,-0.0031,-0.0031,-0.0031
210.1889,0.1483,0.79,0.0671,-0.0016,-0.0016,-0.0016
210.2,0.1483,0.79,0.0671,-0.0003,-0.0003,-0.0003
210.2111,0.1483,0.79,0.0671,0.0004,0.0004,0.0004
210.2222,0.1483,0.79,0.0671,0.0005,0.0005,0.0005
210.2333,0.1483,0.79,0.0671,0.0004,0.0004,0.0004
210.2444,0.1483,0.79,0.0671,0.0001,0.0001,0.0001
210.2556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.2667,0.1483,0.79,0.0671,-0.0001,-0.0001,-0.0001
210.2778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.2889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3445,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.3889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4444,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.4889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5444,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.5889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6445,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.6889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7444,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.7889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8445,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.8889,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9111,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9222,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9333,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9444,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9556,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9667,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9778,0.1483,0.79,0.0671,0.0,0.0,0.0
210.9889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0444,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.0889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1445,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.1889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2444,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.2889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3445,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.3889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4444,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.4889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5444,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.5889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6445,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.6889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7444,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.7889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8445,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.8889,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9111,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9222,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9333,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9444,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9556,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9667,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9778,0.1483,0.79,0.0671,0.0,0.0,0.0
211.9889,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0111,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0222,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0333,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0444,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0556,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0667,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0778,0.1483,0.79,0.0671,0.0,0.0,0.0
212.0889,0.1483,0.79,0.0671,0.0,0.0,0.0
212.1,0.1483,0.79,0.0671,0.0,0.0,0.0
212.1111,0.1483,0.79,0.0671,0.0,0.0,0.0
212.1222,0.1483,0.79,0.0671,0.0,0.0,0.0
